,,,-2.2520002E-3,4.88000011,,,,,-2.2520002E-3,400.00000596E-3,
,,,-2.2480001E-3,4.92000008,,,,,-2.2480001E-3,200.00000298E-3,
,,,-2.2440001E-3,4.92000008,,,,,-2.2440001E-3,0.0,
,,,-2.2400003E-3,4.92000008,,,,,-2.2400003E-3,0.0,
,,,-2.2360003E-3,4.88000011,,,,,-2.2360003E-3,0.0,
,,,-2.2320002E-3,4.92000008,,,,,-2.2320002E-3,0.0,
,,,-2.2280002E-3,4.92000008,,,,,-2.2280002E-3,-200.00000298E-3,
,,,-2.2240002E-3,4.92000008,,,,,-2.2240002E-3,0.0,
,,,-2.2200001E-3,4.92000008,,,,,-2.2200001E-3,0.0,
,,,-2.2160001E-3,4.92000008,,,,,-2.2160001E-3,0.0,
,,,-2.2120003E-3,4.92000008,,,,,-2.2120003E-3,0.0,
,,,-2.2080003E-3,4.92000008,,,,,-2.2080003E-3,0.0,
,,,-2.2040003E-3,4.92000008,,,,,-2.2040003E-3,400.00000596E-3,
,,,-2.2000002E-3,4.92000008,,,,,-2.2000002E-3,400.00000596E-3,
,,,-2.1960002E-3,4.92000008,,,,,-2.1960002E-3,200.00000298E-3,
,,,-2.1920002E-3,4.92000008,,,,,-2.1920002E-3,0.0,
,,,-2.1880001E-3,4.92000008,,,,,-2.1880001E-3,0.0,
,,,-2.1840001E-3,4.92000008,,,,,-2.1840001E-3,0.0,
,,,-2.1800003E-3,4.92000008,,,,,-2.1800003E-3,0.0,
,,,-2.1760003E-3,4.92000008,,,,,-2.1760003E-3,0.0,
,,,-2.1720002E-3,4.92000008,,,,,-2.1720002E-3,0.0,
,,,-2.1680002E-3,4.92000008,,,,,-2.1680002E-3,-200.00000298E-3,
,,,-2.1640002E-3,4.92000008,,,,,-2.1640002E-3,0.0,
,,,-2.1600001E-3,4.92000008,,,,,-2.1600001E-3,0.0,
,,,-2.1560001E-3,4.92000008,,,,,-2.1560001E-3,-200.00000298E-3,
,,,-2.1520001E-3,4.92000008,,,,,-2.1520001E-3,0.0,
,,,-2.1480003E-3,4.92000008,,,,,-2.1480003E-3,0.0,
,,,-2.1440003E-3,4.92000008,,,,,-2.1440003E-3,-200.00000298E-3,
,,,-2.1400002E-3,4.96000004,,,,,-2.1400002E-3,0.0,
,,,-2.1360002E-3,4.92000008,,,,,-2.1360002E-3,0.0,
,,,-2.1320002E-3,4.96000004,,,,,-2.1320002E-3,0.0,
,,,-2.1280001E-3,4.96000004,,,,,-2.1280001E-3,0.0,
,,,-2.1240001E-3,4.92000008,,,,,-2.1240001E-3,0.0,
,,,-2.1200003E-3,4.96000004,,,,,-2.1200003E-3,-200.00000298E-3,
,,,-2.1160003E-3,4.96000004,,,,,-2.1160003E-3,-200.00000298E-3,
,,,-2.1120002E-3,4.96000004,,,,,-2.1120002E-3,-200.00000298E-3,
,,,-2.1080002E-3,4.92000008,,,,,-2.1080002E-3,0.0,
,,,-2.1040002E-3,4.96000004,,,,,-2.1040002E-3,-200.00000298E-3,
,,,-2.1000002E-3,4.92000008,,,,,-2.1000002E-3,0.0,
,,,-2.0960001E-3,4.96000004,,,,,-2.0960001E-3,0.0,
,,,-2.0920001E-3,4.96000004,,,,,-2.0920001E-3,0.0,
,,,-2.0880003E-3,4.92000008,,,,,-2.0880003E-3,0.0,
,,,-2.0840003E-3,4.96000004,,,,,-2.0840003E-3,0.0,
,,,-2.0800002E-3,4.96000004,,,,,-2.0800002E-3,0.0,
,,,-2.0760002E-3,4.96000004,,,,,-2.0760002E-3,0.0,
,,,-2.0720002E-3,4.96000004,,,,,-2.0720002E-3,-200.00000298E-3,
,,,-2.0680001E-3,4.96000004,,,,,-2.0680001E-3,0.0,
,,,-2.0640001E-3,4.96000004,,,,,-2.0640001E-3,0.0,
,,,-2.0600001E-3,4.96000004,,,,,-2.0600001E-3,0.0,
,,,-2.0560003E-3,4.96000004,,,,,-2.0560003E-3,0.0,
,,,-2.0520003E-3,4.96000004,,,,,-2.0520003E-3,0.0,
,,,-2.0480002E-3,4.96000004,,,,,-2.0480002E-3,0.0,
,,,-2.0440002E-3,4.96000004,,,,,-2.0440002E-3,0.0,
,,,-2.0400002E-3,4.96000004,,,,,-2.0400002E-3,0.0,
,,,-2.0360001E-3,4.96000004,,,,,-2.0360001E-3,200.00000298E-3,
,,,-2.0320001E-3,4.96000004,,,,,-2.0320001E-3,0.0,
,,,-2.0280003E-3,4.96000004,,,,,-2.0280003E-3,0.0,
,,,-2.0240003E-3,4.96000004,,,,,-2.0240003E-3,0.0,
,,,-2.0200002E-3,4.96000004,,,,,-2.0200002E-3,0.0,
,,,-2.0160002E-3,4.96000004,,,,,-2.0160002E-3,0.0,
,,,-2.0120002E-3,4.96000004,,,,,-2.0120002E-3,0.0,
,,,-2.0080002E-3,4.96000004,,,,,-2.0080002E-3,400.00000596E-3,
,,,-2.0040001E-3,4.96000004,,,,,-2.0040001E-3,600.000023842E-3,
,,,-2.0000001E-3,4.96000004,,,,,-2.0000001E-3,1.000000,
,,,-1.9960003E-3,4.96000004,,,,,-1.9960003E-3,800.000011921E-3,
,,,-1.9920003E-3,4.96000004,,,,,-1.9920003E-3,400.00000596E-3,
,,,-1.9880002E-3,4.96000004,,,,,-1.9880002E-3,0.0,
,,,-1.9840002E-3,4.96000004,,,,,-1.9840002E-3,0.0,
,,,-1.9800002E-3,4.96000004,,,,,-1.9800002E-3,0.0,
,,,-1.9760001E-3,4.96000004,,,,,-1.9760001E-3,0.0,
,,,-1.9720001E-3,4.96000004,,,,,-1.9720001E-3,-200.00000298E-3,
,,,-1.9680001E-3,4.96000004,,,,,-1.9680001E-3,-200.00000298E-3,
,,,-1.9640003E-3,4.96000004,,,,,-1.9640003E-3,0.0,
,,,-1.9600003E-3,4.96000004,,,,,-1.9600003E-3,0.0,
,,,-1.9560002E-3,4.96000004,,,,,-1.9560002E-3,0.0,
,,,-1.9520002E-3,4.96000004,,,,,-1.9520002E-3,0.0,
,,,-1.9480002E-3,4.96000004,,,,,-1.9480002E-3,0.0,
,,,-1.9440003E-3,4.96000004,,,,,-1.9440003E-3,0.0,
,,,-1.9400002E-3,4.96000004,,,,,-1.9400002E-3,-200.00000298E-3,
,,,-1.9360002E-3,4.96000004,,,,,-1.9360002E-3,0.0,
,,,-1.9320002E-3,4.96000004,,,,,-1.9320002E-3,0.0,
,,,-1.9280002E-3,4.96000004,,,,,-1.9280002E-3,0.0,
,,,-1.9240002E-3,4.96000004,,,,,-1.9240002E-3,0.0,
,,,-1.9200002E-3,4.96000004,,,,,-1.9200002E-3,0.0,
,,,-1.9160002E-3,5.00000000,,,,,-1.9160002E-3,0.0,
,,,-1.9120002E-3,4.96000004,,,,,-1.9120002E-3,0.0,
,,,-1.9080002E-3,4.96000004,,,,,-1.9080002E-3,-200.00000298E-3,
,,,-1.9040002E-3,4.96000004,,,,,-1.9040002E-3,0.0,
,,,-1.9000001E-3,4.96000004,,,,,-1.9000001E-3,0.0,
,,,-1.8960002E-3,4.96000004,,,,,-1.8960002E-3,-200.00000298E-3,
,,,-1.8920002E-3,5.00000000,,,,,-1.8920002E-3,-200.00000298E-3,
,,,-1.8880002E-3,5.00000000,,,,,-1.8880002E-3,0.0,
,,,-1.8840001E-3,5.00000000,,,,,-1.8840001E-3,-200.00000298E-3,
,,,-1.8800002E-3,5.00000000,,,,,-1.8800002E-3,-200.00000298E-3,
,,,-1.8760002E-3,5.00000000,,,,,-1.8760002E-3,0.0,
,,,-1.8720002E-3,5.00000000,,,,,-1.8720002E-3,0.0,
,,,-1.8680003E-3,4.96000004,,,,,-1.8680003E-3,-200.00000298E-3,
,,,-1.8640002E-3,4.96000004,,,,,-1.8640002E-3,0.0,
,,,-1.8600002E-3,5.00000000,,,,,-1.8600002E-3,0.0,
,,,-1.8560002E-3,5.00000000,,,,,-1.8560002E-3,0.0,
,,,-1.8520002E-3,5.00000000,,,,,-1.8520002E-3,0.0,
,,,-1.8480002E-3,5.00000000,,,,,-1.8480002E-3,0.0,
,,,-1.8440002E-3,5.00000000,,,,,-1.8440002E-3,0.0,
,,,-1.8400002E-3,5.00000000,,,,,-1.8400002E-3,0.0,
,,,-1.8360002E-3,5.00000000,,,,,-1.8360002E-3,0.0,
,,,-1.8320002E-3,5.00000000,,,,,-1.8320002E-3,0.0,
,,,-1.8280002E-3,5.00000000,,,,,-1.8280002E-3,0.0,
,,,-1.8240002E-3,5.00000000,,,,,-1.8240002E-3,0.0,
,,,-1.8200002E-3,5.00000000,,,,,-1.8200002E-3,0.0,
,,,-1.8160002E-3,5.00000000,,,,,-1.8160002E-3,0.0,
,,,-1.8120002E-3,5.00000000,,,,,-1.8120002E-3,0.0,
,,,-1.8080001E-3,5.00000000,,,,,-1.8080001E-3,200.00000298E-3,
,,,-1.8040002E-3,5.00000000,,,,,-1.8040002E-3,400.00000596E-3,
,,,-1.8000002E-3,5.00000000,,,,,-1.8000002E-3,400.00000596E-3,
,,,-1.7960002E-3,5.00000000,,,,,-1.7960002E-3,200.00000298E-3,
,,,-1.7920003E-3,5.03999996,,,,,-1.7920003E-3,200.00000298E-3,
,,,-1.7880002E-3,5.00000000,,,,,-1.7880002E-3,200.00000298E-3,
,,,-1.7840002E-3,5.03999996,,,,,-1.7840002E-3,200.00000298E-3,
,,,-1.7800002E-3,5.03999996,,,,,-1.7800002E-3,400.00000596E-3,
,,,-1.7760003E-3,5.00000000,,,,,-1.7760003E-3,400.00000596E-3,
,,,-1.7720002E-3,5.00000000,,,,,-1.7720002E-3,600.000023842E-3,
,,,-1.7680002E-3,5.03999996,,,,,-1.7680002E-3,1.000000,
,,,-1.7640002E-3,5.00000000,,,,,-1.7640002E-3,1.4000000,
,,,-1.7600002E-3,5.00000000,,,,,-1.7600002E-3,2.4000001,
,,,-1.7560002E-3,5.03999996,,,,,-1.7560002E-3,4.80000019,
,,,-1.7520002E-3,5.03999996,,,,,-1.7520002E-3,7.599999905,
,,,-1.7480002E-3,5.00000000,,,,,-1.7480002E-3,4.20000029,
,,,-1.7440002E-3,5.00000000,,,,,-1.7440002E-3,1.2000000,
,,,-1.7400002E-3,5.03999996,,,,,-1.7400002E-3,400.00000596E-3,
,,,-1.7360002E-3,5.03999996,,,,,-1.7360002E-3,200.00000298E-3,
,,,-1.7320001E-3,5.00000000,,,,,-1.7320001E-3,200.00000298E-3,
,,,-1.7280002E-3,5.00000000,,,,,-1.7280002E-3,0.0,
,,,-1.7240002E-3,5.03999996,,,,,-1.7240002E-3,0.0,
,,,-1.7200002E-3,5.03999996,,,,,-1.7200002E-3,0.0,
,,,-1.7160001E-3,5.00000000,,,,,-1.7160001E-3,0.0,
,,,-1.7120002E-3,5.03999996,,,,,-1.7120002E-3,0.0,
,,,-1.7080002E-3,5.00000000,,,,,-1.7080002E-3,0.0,
,,,-1.7040002E-3,5.03999996,,,,,-1.7040002E-3,0.0,
,,,-1.7000003E-3,5.03999996,,,,,-1.7000003E-3,0.0,
,,,-1.6960002E-3,5.03999996,,,,,-1.6960002E-3,0.0,
,,,-1.6920002E-3,5.03999996,,,,,-1.6920002E-3,0.0,
,,,-1.6880002E-3,5.03999996,,,,,-1.6880002E-3,-200.00000298E-3,
,,,-1.6840002E-3,5.03999996,,,,,-1.6840002E-3,0.0,
,,,-1.6800002E-3,5.03999996,,,,,-1.6800002E-3,0.0,
,,,-1.6760002E-3,5.03999996,,,,,-1.6760002E-3,0.0,
,,,-1.6720002E-3,5.03999996,,,,,-1.6720002E-3,0.0,
,,,-1.6680002E-3,5.03999996,,,,,-1.6680002E-3,0.0,
,,,-1.6640002E-3,5.03999996,,,,,-1.6640002E-3,0.0,
,,,-1.6600002E-3,5.03999996,,,,,-1.6600002E-3,0.0,
,,,-1.6560002E-3,5.03999996,,,,,-1.6560002E-3,0.0,
,,,-1.6520002E-3,5.03999996,,,,,-1.6520002E-3,0.0,
,,,-1.6480002E-3,5.03999996,,,,,-1.6480002E-3,-200.00000298E-3,
,,,-1.6440002E-3,5.03999996,,,,,-1.6440002E-3,-200.00000298E-3,
,,,-1.6400001E-3,5.03999996,,,,,-1.6400001E-3,0.0,
,,,-1.6360002E-3,5.03999996,,,,,-1.6360002E-3,-200.00000298E-3,
,,,-1.6320002E-3,5.03999996,,,,,-1.6320002E-3,-200.00000298E-3,
,,,-1.6280002E-3,5.03999996,,,,,-1.6280002E-3,-200.00000298E-3,
,,,-1.6240003E-3,5.03999996,,,,,-1.6240003E-3,0.0,
,,,-1.6200002E-3,5.03999996,,,,,-1.6200002E-3,0.0,
,,,-1.6160002E-3,5.03999996,,,,,-1.6160002E-3,0.0,
,,,-1.6120002E-3,5.03999996,,,,,-1.6120002E-3,0.0,
,,,-1.6080003E-3,5.03999996,,,,,-1.6080003E-3,0.0,
,,,-1.6040002E-3,5.03999996,,,,,-1.6040002E-3,0.0,
,,,-1.6000002E-3,5.03999996,,,,,-1.6000002E-3,0.0,
,,,-1.5960002E-3,5.03999996,,,,,-1.5960002E-3,0.0,
,,,-1.5920002E-3,5.03999996,,,,,-1.5920002E-3,-200.00000298E-3,
,,,-1.5880002E-3,5.07999992,,,,,-1.5880002E-3,0.0,
,,,-1.5840002E-3,5.03999996,,,,,-1.5840002E-3,0.0,
,,,-1.5800002E-3,5.07999992,,,,,-1.5800002E-3,0.0,
,,,-1.5760002E-3,5.03999996,,,,,-1.5760002E-3,0.0,
,,,-1.5720002E-3,5.03999996,,,,,-1.5720002E-3,0.0,
,,,-1.5680002E-3,5.03999996,,,,,-1.5680002E-3,0.0,
,,,-1.5640002E-3,5.07999992,,,,,-1.5640002E-3,0.0,
,,,-1.5600002E-3,5.03999996,,,,,-1.5600002E-3,0.0,
,,,-1.5560002E-3,5.03999996,,,,,-1.5560002E-3,0.0,
,,,-1.5520002E-3,5.07999992,,,,,-1.5520002E-3,0.0,
,,,-1.5480001E-3,5.07999992,,,,,-1.5480001E-3,0.0,
,,,-1.5440002E-3,5.03999996,,,,,-1.5440002E-3,0.0,
,,,-1.5400002E-3,5.03999996,,,,,-1.5400002E-3,0.0,
,,,-1.5360002E-3,5.07999992,,,,,-1.5360002E-3,0.0,
,,,-1.5320003E-3,5.07999992,,,,,-1.5320003E-3,200.00000298E-3,
,,,-1.5280002E-3,5.03999996,,,,,-1.5280002E-3,400.00000596E-3,
,,,-1.5240002E-3,5.07999992,,,,,-1.5240002E-3,1.000000,
,,,-1.5200002E-3,5.07999992,,,,,-1.5200002E-3,1.2000000,
,,,-1.5160003E-3,5.07999992,,,,,-1.5160003E-3,1.6000000,
,,,-1.5120002E-3,5.07999992,,,,,-1.5120002E-3,1.000000,
,,,-1.5080002E-3,5.07999992,,,,,-1.5080002E-3,400.00000596E-3,
,,,-1.5040002E-3,5.07999992,,,,,-1.5040002E-3,200.00000298E-3,
,,,-1.5000002E-3,5.07999992,,,,,-1.5000002E-3,200.00000298E-3,
,,,-1.4960002E-3,5.03999996,,,,,-1.4960002E-3,0.0,
,,,-1.4920002E-3,5.07999992,,,,,-1.4920002E-3,200.00000298E-3,
,,,-1.4880002E-3,5.07999992,,,,,-1.4880002E-3,200.00000298E-3,
,,,-1.4840002E-3,5.07999992,,,,,-1.4840002E-3,200.00000298E-3,
,,,-1.4800002E-3,5.07999992,,,,,-1.4800002E-3,600.000023842E-3,
,,,-1.4760002E-3,5.07999992,,,,,-1.4760002E-3,1.000000,
,,,-1.4720001E-3,5.11999989,,,,,-1.4720001E-3,2.0000000,
,,,-1.4680002E-3,5.07999992,,,,,-1.4680002E-3,2.2000000,
,,,-1.4640002E-3,5.07999992,,,,,-1.4640002E-3,1.000000,
,,,-1.4600002E-3,5.07999992,,,,,-1.4600002E-3,400.00000596E-3,
,,,-1.4560001E-3,5.07999992,,,,,-1.4560001E-3,200.00000298E-3,
,,,-1.4520002E-3,5.11999989,,,,,-1.4520002E-3,0.0,
,,,-1.4480002E-3,5.07999992,,,,,-1.4480002E-3,0.0,
,,,-1.4440002E-3,5.07999992,,,,,-1.4440002E-3,0.0,
,,,-1.4400003E-3,5.07999992,,,,,-1.4400003E-3,0.0,
,,,-1.4360002E-3,5.07999992,,,,,-1.4360002E-3,0.0,
,,,-1.4320002E-3,5.07999992,,,,,-1.4320002E-3,0.0,
,,,-1.4280002E-3,5.07999992,,,,,-1.4280002E-3,0.0,
,,,-1.4240002E-3,5.07999992,,,,,-1.4240002E-3,0.0,
,,,-1.4200002E-3,5.07999992,,,,,-1.4200002E-3,0.0,
,,,-1.4160002E-3,5.07999992,,,,,-1.4160002E-3,-200.00000298E-3,
,,,-1.4120002E-3,5.07999992,,,,,-1.4120002E-3,0.0,
,,,-1.4080002E-3,5.11999989,,,,,-1.4080002E-3,0.0,
,,,-1.4040002E-3,5.07999992,,,,,-1.4040002E-3,0.0,
,,,-1.4000002E-3,5.07999992,,,,,-1.4000002E-3,0.0,
,,,-1.3960002E-3,5.11999989,,,,,-1.3960002E-3,0.0,
,,,-1.3920002E-3,5.07999992,,,,,-1.3920002E-3,0.0,
,,,-1.3880002E-3,5.07999992,,,,,-1.3880002E-3,0.0,
,,,-1.3840002E-3,5.07999992,,,,,-1.3840002E-3,0.0,
,,,-1.3800001E-3,5.07999992,,,,,-1.3800001E-3,0.0,
,,,-1.3760002E-3,5.07999992,,,,,-1.3760002E-3,0.0,
,,,-1.3720002E-3,5.07999992,,,,,-1.3720002E-3,0.0,
,,,-1.3680002E-3,5.07999992,,,,,-1.3680002E-3,0.0,
,,,-1.3640003E-3,5.07999992,,,,,-1.3640003E-3,0.0,
,,,-1.3600002E-3,5.07999992,,,,,-1.3600002E-3,0.0,
,,,-1.3560002E-3,5.07999992,,,,,-1.3560002E-3,0.0,
,,,-1.3520002E-3,5.07999992,,,,,-1.3520002E-3,0.0,
,,,-1.3480003E-3,5.11999989,,,,,-1.3480003E-3,0.0,
,,,-1.3440002E-3,5.11999989,,,,,-1.3440002E-3,0.0,
,,,-1.3400002E-3,5.11999989,,,,,-1.3400002E-3,0.0,
,,,-1.3360002E-3,5.07999992,,,,,-1.3360002E-3,-200.00000298E-3,
,,,-1.3320002E-3,5.11999989,,,,,-1.3320002E-3,0.0,
,,,-1.3280002E-3,5.07999992,,,,,-1.3280002E-3,0.0,
,,,-1.3240002E-3,5.07999992,,,,,-1.3240002E-3,0.0,
,,,-1.3200002E-3,5.11999989,,,,,-1.3200002E-3,0.0,
,,,-1.3160002E-3,5.11999989,,,,,-1.3160002E-3,0.0,
,,,-1.3120002E-3,5.11999989,,,,,-1.3120002E-3,200.00000298E-3,
,,,-1.3080002E-3,5.11999989,,,,,-1.3080002E-3,200.00000298E-3,
,,,-1.3040002E-3,5.11999989,,,,,-1.3040002E-3,400.00000596E-3,
,,,-1.3000002E-3,5.11999989,,,,,-1.3000002E-3,400.00000596E-3,
,,,-1.2960002E-3,5.11999989,,,,,-1.2960002E-3,0.0,
,,,-1.2920002E-3,5.11999989,,,,,-1.2920002E-3,0.0,
,,,-1.2880001E-3,5.11999989,,,,,-1.2880001E-3,0.0,
,,,-1.2840002E-3,5.11999989,,,,,-1.2840002E-3,0.0,
,,,-1.2800002E-3,5.11999989,,,,,-1.2800002E-3,0.0,
,,,-1.2760002E-3,5.11999989,,,,,-1.2760002E-3,0.0,
,,,-1.2720003E-3,5.11999989,,,,,-1.2720003E-3,200.00000298E-3,
,,,-1.2680002E-3,5.11999989,,,,,-1.2680002E-3,400.00000596E-3,
,,,-1.2640002E-3,5.11999989,,,,,-1.2640002E-3,800.000011921E-3,
,,,-1.2600002E-3,5.11999989,,,,,-1.2600002E-3,1.2000000,
,,,-1.2560003E-3,5.11999989,,,,,-1.2560003E-3,2.6000001,
,,,-1.2520002E-3,5.11999989,,,,,-1.2520002E-3,2.6000001,
,,,-1.2480002E-3,5.11999989,,,,,-1.2480002E-3,1.2000000,
,,,-1.2440002E-3,5.11999989,,,,,-1.2440002E-3,600.000023842E-3,
,,,-1.2400002E-3,5.11999989,,,,,-1.2400002E-3,400.00000596E-3,
,,,-1.2360002E-3,5.11999989,,,,,-1.2360002E-3,200.00000298E-3,
,,,-1.2320002E-3,5.11999989,,,,,-1.2320002E-3,0.0,
,,,-1.2280002E-3,5.11999989,,,,,-1.2280002E-3,0.0,
,,,-1.2240002E-3,5.11999989,,,,,-1.2240002E-3,0.0,
,,,-1.2200002E-3,5.11999989,,,,,-1.2200002E-3,0.0,
,,,-1.2160002E-3,5.15999985,,,,,-1.2160002E-3,0.0,
,,,-1.2120001E-3,5.11999989,,,,,-1.2120001E-3,0.0,
,,,-1.2080002E-3,5.15999985,,,,,-1.2080002E-3,0.0,
,,,-1.2040002E-3,5.15999985,,,,,-1.2040002E-3,0.0,
,,,-1.2000002E-3,5.15999985,,,,,-1.2000002E-3,0.0,
,,,-1.1960003E-3,5.15999985,,,,,-1.1960003E-3,0.0,
,,,-1.1920002E-3,5.11999989,,,,,-1.1920002E-3,0.0,
,,,-1.1880002E-3,5.15999985,,,,,-1.1880002E-3,0.0,
,,,-1.1840002E-3,5.11999989,,,,,-1.1840002E-3,0.0,
,,,-1.1800003E-3,5.15999985,,,,,-1.1800003E-3,0.0,
,,,-1.1760002E-3,5.15999985,,,,,-1.1760002E-3,0.0,
,,,-1.1720002E-3,5.15999985,,,,,-1.1720002E-3,-200.00000298E-3,
,,,-1.1680002E-3,5.15999985,,,,,-1.1680002E-3,-200.00000298E-3,
,,,-1.1640002E-3,5.15999985,,,,,-1.1640002E-3,-200.00000298E-3,
,,,-1.1600002E-3,5.15999985,,,,,-1.1600002E-3,-200.00000298E-3,
,,,-1.1560002E-3,5.15999985,,,,,-1.1560002E-3,0.0,
,,,-1.1520002E-3,5.15999985,,,,,-1.1520002E-3,0.0,
,,,-1.1480002E-3,5.15999985,,,,,-1.1480002E-3,0.0,
,,,-1.1440002E-3,5.15999985,,,,,-1.1440002E-3,0.0,
,,,-1.1400002E-3,5.15999985,,,,,-1.1400002E-3,0.0,
,,,-1.1360002E-3,5.11999989,,,,,-1.1360002E-3,0.0,
,,,-1.1320002E-3,5.15999985,,,,,-1.1320002E-3,0.0,
,,,-1.1280002E-3,5.15999985,,,,,-1.1280002E-3,0.0,
,,,-1.1240002E-3,5.15999985,,,,,-1.1240002E-3,0.0,
,,,-1.1200001E-3,5.15999985,,,,,-1.1200001E-3,0.0,
,,,-1.1160002E-3,5.15999985,,,,,-1.1160002E-3,0.0,
,,,-1.1120002E-3,5.15999985,,,,,-1.1120002E-3,-200.00000298E-3,
,,,-1.1080002E-3,5.15999985,,,,,-1.1080002E-3,-200.00000298E-3,
,,,-1.1040003E-3,5.15999985,,,,,-1.1040003E-3,0.0,
,,,-1.1000002E-3,5.15999985,,,,,-1.1000002E-3,0.0,
,,,-1.0960002E-3,5.15999985,,,,,-1.0960002E-3,-200.00000298E-3,
,,,-1.0920002E-3,5.15999985,,,,,-1.0920002E-3,0.0,
,,,-1.0880003E-3,5.19999981,,,,,-1.0880003E-3,-200.00000298E-3,
,,,-1.0840002E-3,5.15999985,,,,,-1.0840002E-3,0.0,
,,,-1.0800002E-3,5.15999985,,,,,-1.0800002E-3,0.0,
,,,-1.0760002E-3,5.15999985,,,,,-1.0760002E-3,0.0,
,,,-1.0720002E-3,5.15999985,,,,,-1.0720002E-3,0.0,
,,,-1.0680002E-3,5.15999985,,,,,-1.0680002E-3,0.0,
,,,-1.0640002E-3,5.15999985,,,,,-1.0640002E-3,0.0,
,,,-1.0600002E-3,5.15999985,,,,,-1.0600002E-3,0.0,
,,,-1.0560002E-3,5.15999985,,,,,-1.0560002E-3,0.0,
,,,-1.0520002E-3,5.15999985,,,,,-1.0520002E-3,0.0,
,,,-1.0480002E-3,5.15999985,,,,,-1.0480002E-3,0.0,
,,,-1.0440001E-3,5.15999985,,,,,-1.0440001E-3,0.0,
,,,-1.0400002E-3,5.19999981,,,,,-1.0400002E-3,200.00000298E-3,
,,,-1.0360002E-3,5.19999981,,,,,-1.0360002E-3,400.00000596E-3,
,,,-1.0320002E-3,5.19999981,,,,,-1.0320002E-3,200.00000298E-3,
,,,-1.0280003E-3,5.15999985,,,,,-1.0280003E-3,200.00000298E-3,
,,,-1.0240002E-3,5.15999985,,,,,-1.0240002E-3,0.0,
,,,-1.0200002E-3,5.15999985,,,,,-1.0200002E-3,0.0,
,,,-1.0160002E-3,5.19999981,,,,,-1.0160002E-3,0.0,
,,,-1.0120003E-3,5.15999985,,,,,-1.0120003E-3,0.0,
,,,-1.0080002E-3,5.15999985,,,,,-1.0080002E-3,0.0,
,,,-1.0040002E-3,5.19999981,,,,,-1.0040002E-3,0.0,
,,,-1.0000002E-3,5.15999985,,,,,-1.0000002E-3,0.0,
,,,-996.000249870E-6,5.19999981,,,,,-996.000249870E-6,0.0,
,,,-992.000219412E-6,5.19999981,,,,,-992.000219412E-6,0.0,
,,,-988.000188954E-6,5.19999981,,,,,-988.000188954E-6,400.00000596E-3,
,,,-984.000158496E-6,5.15999985,,,,,-984.000158496E-6,600.000023842E-3,
,,,-980.000244454E-6,5.19999981,,,,,-980.000244454E-6,1.000000,
,,,-976.000213996E-6,5.15999985,,,,,-976.000213996E-6,400.00000596E-3,
,,,-972.000183538E-6,5.19999981,,,,,-972.000183538E-6,0.0,
,,,-968.000211287E-6,5.19999981,,,,,-968.000211287E-6,0.0,
,,,-964.000180829E-6,5.19999981,,,,,-964.000180829E-6,0.0,
,,,-960.000208579E-6,5.15999985,,,,,-960.000208579E-6,0.0,
,,,-956.000178121E-6,5.15999985,,,,,-956.000178121E-6,0.0,
,,,-952.000205871E-6,5.19999981,,,,,-952.000205871E-6,0.0,
,,,-948.000175413E-6,5.15999985,,,,,-948.000175413E-6,-200.00000298E-3,
,,,-944.000203162E-6,5.15999985,,,,,-944.000203162E-6,0.0,
,,,-940.000230912E-6,5.19999981,,,,,-940.000230912E-6,-200.00000298E-3,
,,,-936.000200454E-6,5.19999981,,,,,-936.000200454E-6,0.0,
,,,-932.000228204E-6,5.19999981,,,,,-932.000228204E-6,0.0,
,,,-928.000197746E-6,5.23999977,,,,,-928.000197746E-6,-200.00000298E-3,
,,,-924.000225496E-6,5.19999981,,,,,-924.000225496E-6,0.0,
,,,-920.000195038E-6,5.19999981,,,,,-920.000195038E-6,-200.00000298E-3,
,,,-916.000222787E-6,5.19999981,,,,,-916.000222787E-6,0.0,
,,,-912.000192329E-6,5.19999981,,,,,-912.000192329E-6,-200.00000298E-3,
,,,-908.000220079E-6,5.19999981,,,,,-908.000220079E-6,-200.00000298E-3,
,,,-904.000189621E-6,5.19999981,,,,,-904.000189621E-6,0.0,
,,,-900.000217371E-6,5.19999981,,,,,-900.000217371E-6,0.0,
,,,-896.000186913E-6,5.23999977,,,,,-896.000186913E-6,0.0,
,,,-892.000214662E-6,5.19999981,,,,,-892.000214662E-6,0.0,
,,,-888.000184204E-6,5.19999981,,,,,-888.000184204E-6,-200.00000298E-3,
,,,-884.000211954E-6,5.19999981,,,,,-884.000211954E-6,0.0,
,,,-880.000181496E-6,5.19999981,,,,,-880.000181496E-6,0.0,
,,,-876.000209246E-6,5.23999977,,,,,-876.000209246E-6,0.0,
,,,-872.000178788E-6,5.19999981,,,,,-872.000178788E-6,0.0,
,,,-868.000206538E-6,5.19999981,,,,,-868.000206538E-6,0.0,
,,,-864.000176080E-6,5.23999977,,,,,-864.000176080E-6,0.0,
,,,-860.000203829E-6,5.23999977,,,,,-860.000203829E-6,0.0,
,,,-856.000231579E-6,5.23999977,,,,,-856.000231579E-6,0.0,
,,,-852.000201121E-6,5.19999981,,,,,-852.000201121E-6,0.0,
,,,-848.000228871E-6,5.19999981,,,,,-848.000228871E-6,-200.00000298E-3,
,,,-844.000198413E-6,5.19999981,,,,,-844.000198413E-6,0.0,
