,,,-1.1500003E-3,5.15999985,,,,,-1.1500003E-3,400.00000596E-3,
,,,-1.1480002E-3,5.15999985,,,,,-1.1480002E-3,400.00000596E-3,
,,,-1.1460002E-3,5.15999985,,,,,-1.1460002E-3,400.00000596E-3,
,,,-1.1440002E-3,5.15999985,,,,,-1.1440002E-3,200.00000298E-3,
,,,-1.1420002E-3,5.15999985,,,,,-1.1420002E-3,0.0,
,,,-1.1400003E-3,5.15999985,,,,,-1.1400003E-3,200.00000298E-3,
,,,-1.1380003E-3,5.15999985,,,,,-1.1380003E-3,0.0,
,,,-1.1360003E-3,5.15999985,,,,,-1.1360003E-3,0.0,
,,,-1.1340003E-3,5.15999985,,,,,-1.1340003E-3,0.0,
,,,-1.1320002E-3,5.15999985,,,,,-1.1320002E-3,0.0,
,,,-1.1300002E-3,5.15999985,,,,,-1.1300002E-3,0.0,
,,,-1.1280002E-3,5.15999985,,,,,-1.1280002E-3,0.0,
,,,-1.1260003E-3,5.15999985,,,,,-1.1260003E-3,0.0,
,,,-1.1240003E-3,5.15999985,,,,,-1.1240003E-3,0.0,
,,,-1.1220003E-3,5.15999985,,,,,-1.1220003E-3,0.0,
,,,-1.1200003E-3,5.15999985,,,,,-1.1200003E-3,0.0,
,,,-1.1180002E-3,5.15999985,,,,,-1.1180002E-3,0.0,
,,,-1.1160002E-3,5.15999985,,,,,-1.1160002E-3,0.0,
,,,-1.1140002E-3,5.15999985,,,,,-1.1140002E-3,0.0,
,,,-1.1120002E-3,5.15999985,,,,,-1.1120002E-3,0.0,
,,,-1.1100003E-3,5.15999985,,,,,-1.1100003E-3,0.0,
,,,-1.1080003E-3,5.15999985,,,,,-1.1080003E-3,0.0,
,,,-1.1060003E-3,5.15999985,,,,,-1.1060003E-3,-200.00000298E-3,
,,,-1.1040003E-3,5.15999985,,,,,-1.1040003E-3,0.0,
,,,-1.1020002E-3,5.15999985,,,,,-1.1020002E-3,0.0,
,,,-1.1000002E-3,5.15999985,,,,,-1.1000002E-3,0.0,
,,,-1.0980002E-3,5.15999985,,,,,-1.0980002E-3,0.0,
,,,-1.0960002E-3,5.15999985,,,,,-1.0960002E-3,0.0,
,,,-1.0940003E-3,5.19999981,,,,,-1.0940003E-3,0.0,
,,,-1.0920003E-3,5.15999985,,,,,-1.0920003E-3,-200.00000298E-3,
,,,-1.0900003E-3,5.15999985,,,,,-1.0900003E-3,0.0,
,,,-1.0880003E-3,5.15999985,,,,,-1.0880003E-3,-200.00000298E-3,
,,,-1.0860002E-3,5.15999985,,,,,-1.0860002E-3,0.0,
,,,-1.0840002E-3,5.15999985,,,,,-1.0840002E-3,0.0,
,,,-1.0820002E-3,5.15999985,,,,,-1.0820002E-3,0.0,
,,,-1.0800003E-3,5.15999985,,,,,-1.0800003E-3,-200.00000298E-3,
,,,-1.0780003E-3,5.15999985,,,,,-1.0780003E-3,0.0,
,,,-1.0760003E-3,5.19999981,,,,,-1.0760003E-3,-200.00000298E-3,
,,,-1.0740003E-3,5.15999985,,,,,-1.0740003E-3,0.0,
,,,-1.0720002E-3,5.15999985,,,,,-1.0720002E-3,0.0,
,,,-1.0700002E-3,5.15999985,,,,,-1.0700002E-3,0.0,
,,,-1.0680002E-3,5.15999985,,,,,-1.0680002E-3,-200.00000298E-3,
,,,-1.0660002E-3,5.15999985,,,,,-1.0660002E-3,0.0,
,,,-1.0640003E-3,5.15999985,,,,,-1.0640003E-3,0.0,
,,,-1.0620003E-3,5.15999985,,,,,-1.0620003E-3,0.0,
,,,-1.0600003E-3,5.15999985,,,,,-1.0600003E-3,0.0,
,,,-1.0580003E-3,5.15999985,,,,,-1.0580003E-3,0.0,
,,,-1.0560002E-3,5.15999985,,,,,-1.0560002E-3,0.0,
,,,-1.0540002E-3,5.15999985,,,,,-1.0540002E-3,-200.00000298E-3,
,,,-1.0520002E-3,5.15999985,,,,,-1.0520002E-3,0.0,
,,,-1.0500002E-3,5.19999981,,,,,-1.0500002E-3,0.0,
,,,-1.0480003E-3,5.19999981,,,,,-1.0480003E-3,0.0,
,,,-1.0460003E-3,5.19999981,,,,,-1.0460003E-3,0.0,
,,,-1.0440003E-3,5.15999985,,,,,-1.0440003E-3,0.0,
,,,-1.0420003E-3,5.15999985,,,,,-1.0420003E-3,0.0,
,,,-1.0400002E-3,5.19999981,,,,,-1.0400002E-3,0.0,
,,,-1.0380002E-3,5.15999985,,,,,-1.0380002E-3,-200.00000298E-3,
,,,-1.0360002E-3,5.15999985,,,,,-1.0360002E-3,-200.00000298E-3,
,,,-1.0340003E-3,5.15999985,,,,,-1.0340003E-3,0.0,
,,,-1.0320003E-3,5.19999981,,,,,-1.0320003E-3,0.0,
,,,-1.0300003E-3,5.15999985,,,,,-1.0300003E-3,0.0,
,,,-1.0280003E-3,5.19999981,,,,,-1.0280003E-3,0.0,
,,,-1.0260002E-3,5.19999981,,,,,-1.0260002E-3,-200.00000298E-3,
,,,-1.0240002E-3,5.15999985,,,,,-1.0240002E-3,0.0,
,,,-1.0220002E-3,5.15999985,,,,,-1.0220002E-3,-200.00000298E-3,
,,,-1.0200002E-3,5.15999985,,,,,-1.0200002E-3,0.0,
,,,-1.0180003E-3,5.19999981,,,,,-1.0180003E-3,0.0,
,,,-1.0160003E-3,5.19999981,,,,,-1.0160003E-3,0.0,
,,,-1.0140003E-3,5.19999981,,,,,-1.0140003E-3,0.0,
,,,-1.0120003E-3,5.19999981,,,,,-1.0120003E-3,0.0,
,,,-1.0100002E-3,5.19999981,,,,,-1.0100002E-3,0.0,
,,,-1.0080002E-3,5.19999981,,,,,-1.0080002E-3,200.00000298E-3,
,,,-1.0060002E-3,5.19999981,,,,,-1.0060002E-3,200.00000298E-3,
,,,-1.0040002E-3,5.19999981,,,,,-1.0040002E-3,0.0,
,,,-1.0020003E-3,5.19999981,,,,,-1.0020003E-3,0.0,
,,,-1.0000003E-3,5.19999981,,,,,-1.0000003E-3,0.0,
,,,-998.000265099E-6,5.19999981,,,,,-998.000265099E-6,0.0,
,,,-996.000249870E-6,5.15999985,,,,,-996.000249870E-6,0.0,
,,,-994.000234641E-6,5.19999981,,,,,-994.000234641E-6,0.0,
,,,-992.000219412E-6,5.19999981,,,,,-992.000219412E-6,0.0,
,,,-990.000204183E-6,5.19999981,,,,,-990.000204183E-6,0.0,
,,,-988.000305369E-6,5.19999981,,,,,-988.000305369E-6,0.0,
,,,-986.000290141E-6,5.19999981,,,,,-986.000290141E-6,0.0,
,,,-984.000274912E-6,5.19999981,,,,,-984.000274912E-6,0.0,
,,,-982.000259683E-6,5.19999981,,,,,-982.000259683E-6,0.0,
,,,-980.000244454E-6,5.19999981,,,,,-980.000244454E-6,0.0,
,,,-978.000229225E-6,5.19999981,,,,,-978.000229225E-6,0.0,
,,,-976.000272203E-6,5.19999981,,,,,-976.000272203E-6,200.00000298E-3,
,,,-974.000256974E-6,5.19999981,,,,,-974.000256974E-6,200.00000298E-3,
,,,-972.000241745E-6,5.23999977,,,,,-972.000241745E-6,200.00000298E-3,
,,,-970.000226516E-6,5.19999981,,,,,-970.000226516E-6,600.000023842E-3,
,,,-968.000269495E-6,5.19999981,,,,,-968.000269495E-6,800.000011921E-3,
,,,-966.000254266E-6,5.19999981,,,,,-966.000254266E-6,1.4000000,
,,,-964.000239037E-6,5.19999981,,,,,-964.000239037E-6,1.8000001,
,,,-962.000223808E-6,5.19999981,,,,,-962.000223808E-6,2.0000000,
,,,-960.000266787E-6,5.19999981,,,,,-960.000266787E-6,1.8000001,
,,,-958.000251558E-6,5.19999981,,,,,-958.000251558E-6,1.4000000,
,,,-956.000236329E-6,5.19999981,,,,,-956.000236329E-6,1.4000000,
,,,-954.000279307E-6,5.19999981,,,,,-954.000279307E-6,1.4000000,
,,,-952.000264078E-6,5.19999981,,,,,-952.000264078E-6,1.000000,
,,,-950.000248849E-6,5.19999981,,,,,-950.000248849E-6,600.000023842E-3,
,,,-948.000233620E-6,5.19999981,,,,,-948.000233620E-6,400.00000596E-3,
,,,-946.000276599E-6,5.19999981,,,,,-946.000276599E-6,400.00000596E-3,
,,,-944.000261370E-6,5.19999981,,,,,-944.000261370E-6,200.00000298E-3,
,,,-942.000246141E-6,5.19999981,,,,,-942.000246141E-6,200.00000298E-3,
,,,-940.000230912E-6,5.19999981,,,,,-940.000230912E-6,0.0,
,,,-938.000273891E-6,5.19999981,,,,,-938.000273891E-6,0.0,
,,,-936.000258662E-6,5.19999981,,,,,-936.000258662E-6,0.0,
,,,-934.000243433E-6,5.19999981,,,,,-934.000243433E-6,0.0,
,,,-932.000228204E-6,5.19999981,,,,,-932.000228204E-6,0.0,
,,,-930.000271183E-6,5.19999981,,,,,-930.000271183E-6,0.0,
,,,-928.000255954E-6,5.19999981,,,,,-928.000255954E-6,0.0,
,,,-926.000240725E-6,5.23999977,,,,,-926.000240725E-6,0.0,
,,,-924.000225496E-6,5.19999981,,,,,-924.000225496E-6,0.0,
,,,-922.000268474E-6,5.19999981,,,,,-922.000268474E-6,0.0,
,,,-920.000253245E-6,5.19999981,,,,,-920.000253245E-6,0.0,
,,,-918.000238016E-6,5.19999981,,,,,-918.000238016E-6,0.0,
,,,-916.000280995E-6,5.19999981,,,,,-916.000280995E-6,0.0,
,,,-914.000265766E-6,5.19999981,,,,,-914.000265766E-6,0.0,
,,,-912.000250537E-6,5.19999981,,,,,-912.000250537E-6,-200.00000298E-3,
,,,-910.000235308E-6,5.19999981,,,,,-910.000235308E-6,0.0,
,,,-908.000278287E-6,5.19999981,,,,,-908.000278287E-6,0.0,
,,,-906.000263058E-6,5.23999977,,,,,-906.000263058E-6,-200.00000298E-3,
,,,-904.000247829E-6,5.19999981,,,,,-904.000247829E-6,-200.00000298E-3,
,,,-902.000232600E-6,5.23999977,,,,,-902.000232600E-6,-200.00000298E-3,
,,,-900.000275578E-6,5.19999981,,,,,-900.000275578E-6,0.0,
,,,-898.000260349E-6,5.19999981,,,,,-898.000260349E-6,0.0,
,,,-896.000245120E-6,5.19999981,,,,,-896.000245120E-6,0.0,
,,,-894.000229891E-6,5.19999981,,,,,-894.000229891E-6,-200.00000298E-3,
,,,-892.000272870E-6,5.19999981,,,,,-892.000272870E-6,0.0,
,,,-890.000257641E-6,5.23999977,,,,,-890.000257641E-6,0.0,
,,,-888.000242412E-6,5.23999977,,,,,-888.000242412E-6,0.0,
,,,-886.000227183E-6,5.23999977,,,,,-886.000227183E-6,-200.00000298E-3,
,,,-884.000270162E-6,5.23999977,,,,,-884.000270162E-6,-200.00000298E-3,
,,,-882.000254933E-6,5.23999977,,,,,-882.000254933E-6,0.0,
,,,-880.000239704E-6,5.19999981,,,,,-880.000239704E-6,-200.00000298E-3,
,,,-878.000224475E-6,5.23999977,,,,,-878.000224475E-6,0.0,
,,,-876.000267453E-6,5.19999981,,,,,-876.000267453E-6,-200.00000298E-3,
,,,-874.000252225E-6,5.19999981,,,,,-874.000252225E-6,-200.00000298E-3,
,,,-872.000236996E-6,5.23999977,,,,,-872.000236996E-6,-200.00000298E-3,
,,,-870.000279974E-6,5.19999981,,,,,-870.000279974E-6,-200.00000298E-3,
,,,-868.000264745E-6,5.19999981,,,,,-868.000264745E-6,-200.00000298E-3,
,,,-866.000249516E-6,5.23999977,,,,,-866.000249516E-6,0.0,
,,,-864.000234287E-6,5.19999981,,,,,-864.000234287E-6,0.0,
,,,-862.000277266E-6,5.23999977,,,,,-862.000277266E-6,-200.00000298E-3,
,,,-860.000262037E-6,5.23999977,,,,,-860.000262037E-6,0.0,
,,,-858.000246808E-6,5.23999977,,,,,-858.000246808E-6,0.0,
,,,-856.000231579E-6,5.23999977,,,,,-856.000231579E-6,0.0,
,,,-854.000274558E-6,5.23999977,,,,,-854.000274558E-6,0.0,
,,,-852.000259329E-6,5.23999977,,,,,-852.000259329E-6,-200.00000298E-3,
,,,-850.000244100E-6,5.23999977,,,,,-850.000244100E-6,0.0,
,,,-848.000228871E-6,5.23999977,,,,,-848.000228871E-6,0.0,
,,,-846.000271849E-6,5.19999981,,,,,-846.000271849E-6,0.0,
,,,-844.000256620E-6,5.23999977,,,,,-844.000256620E-6,-200.00000298E-3,
,,,-842.000241391E-6,5.23999977,,,,,-842.000241391E-6,0.0,
,,,-840.000226162E-6,5.23999977,,,,,-840.000226162E-6,-200.00000298E-3,
,,,-838.000269141E-6,5.23999977,,,,,-838.000269141E-6,0.0,
,,,-836.000253912E-6,5.19999981,,,,,-836.000253912E-6,-200.00000298E-3,
,,,-834.000238683E-6,5.23999977,,,,,-834.000238683E-6,0.0,
,,,-832.000281662E-6,5.23999977,,,,,-832.000281662E-6,-200.00000298E-3,
,,,-830.000266433E-6,5.23999977,,,,,-830.000266433E-6,-200.00000298E-3,
,,,-828.000251204E-6,5.23999977,,,,,-828.000251204E-6,0.0,
,,,-826.000235975E-6,5.19999981,,,,,-826.000235975E-6,-200.00000298E-3,
,,,-824.000278953E-6,5.23999977,,,,,-824.000278953E-6,-200.00000298E-3,
,,,-822.000263724E-6,5.23999977,,,,,-822.000263724E-6,0.0,
,,,-820.000248495E-6,5.23999977,,,,,-820.000248495E-6,-200.00000298E-3,
,,,-818.000233267E-6,5.23999977,,,,,-818.000233267E-6,0.0,
,,,-816.000276245E-6,5.23999977,,,,,-816.000276245E-6,-200.00000298E-3,
,,,-814.000261016E-6,5.23999977,,,,,-814.000261016E-6,-200.00000298E-3,
,,,-812.000245787E-6,5.23999977,,,,,-812.000245787E-6,0.0,
,,,-810.000230558E-6,5.23999977,,,,,-810.000230558E-6,0.0,
,,,-808.000273537E-6,5.23999977,,,,,-808.000273537E-6,-200.00000298E-3,
,,,-806.000258308E-6,5.23999977,,,,,-806.000258308E-6,0.0,
,,,-804.000243079E-6,5.23999977,,,,,-804.000243079E-6,0.0,
,,,-802.000227850E-6,5.23999977,,,,,-802.000227850E-6,0.0,
,,,-800.000270829E-6,5.23999977,,,,,-800.000270829E-6,0.0,
,,,-798.000255600E-6,5.19999981,,,,,-798.000255600E-6,0.0,
,,,-796.000240371E-6,5.23999977,,,,,-796.000240371E-6,0.0,
,,,-794.000225142E-6,5.23999977,,,,,-794.000225142E-6,0.0,
,,,-792.000268120E-6,5.23999977,,,,,-792.000268120E-6,0.0,
,,,-790.000252891E-6,5.23999977,,,,,-790.000252891E-6,0.0,
,,,-788.000237662E-6,5.23999977,,,,,-788.000237662E-6,0.0,
,,,-786.000280641E-6,5.23999977,,,,,-786.000280641E-6,-200.00000298E-3,
,,,-784.000265412E-6,5.23999977,,,,,-784.000265412E-6,0.0,
,,,-782.000250183E-6,5.27999973,,,,,-782.000250183E-6,0.0,
,,,-780.000234954E-6,5.23999977,,,,,-780.000234954E-6,0.0,
,,,-778.000277933E-6,5.23999977,,,,,-778.000277933E-6,-200.00000298E-3,
,,,-776.000262704E-6,5.23999977,,,,,-776.000262704E-6,0.0,
,,,-774.000247475E-6,5.27999973,,,,,-774.000247475E-6,-200.00000298E-3,
,,,-772.000232246E-6,5.23999977,,,,,-772.000232246E-6,0.0,
,,,-770.000275224E-6,5.23999977,,,,,-770.000275224E-6,0.0,
,,,-768.000259995E-6,5.23999977,,,,,-768.000259995E-6,0.0,
,,,-766.000244766E-6,5.19999981,,,,,-766.000244766E-6,0.0,
,,,-764.000229537E-6,5.27999973,,,,,-764.000229537E-6,0.0,
,,,-762.000272516E-6,5.27999973,,,,,-762.000272516E-6,0.0,
,,,-760.000257287E-6,5.23999977,,,,,-760.000257287E-6,0.0,
,,,-758.000242058E-6,5.27999973,,,,,-758.000242058E-6,0.0,
,,,-756.000226829E-6,5.23999977,,,,,-756.000226829E-6,200.00000298E-3,
,,,-754.000269808E-6,5.27999973,,,,,-754.000269808E-6,400.00000596E-3,
,,,-752.000254579E-6,5.23999977,,,,,-752.000254579E-6,400.00000596E-3,
,,,-750.000239350E-6,5.23999977,,,,,-750.000239350E-6,400.00000596E-3,
,,,-748.000224121E-6,5.27999973,,,,,-748.000224121E-6,400.00000596E-3,
,,,-746.000267100E-6,5.27999973,,,,,-746.000267100E-6,200.00000298E-3,
,,,-744.000251871E-6,5.23999977,,,,,-744.000251871E-6,200.00000298E-3,
,,,-742.000236642E-6,5.27999973,,,,,-742.000236642E-6,0.0,
,,,-740.000279620E-6,5.23999977,,,,,-740.000279620E-6,0.0,
,,,-738.000264391E-6,5.23999977,,,,,-738.000264391E-6,0.0,
,,,-736.000249162E-6,5.23999977,,,,,-736.000249162E-6,0.0,
,,,-734.000233933E-6,5.27999973,,,,,-734.000233933E-6,0.0,
,,,-732.000276912E-6,5.27999973,,,,,-732.000276912E-6,0.0,
,,,-730.000261683E-6,5.27999973,,,,,-730.000261683E-6,0.0,
,,,-728.000246454E-6,5.23999977,,,,,-728.000246454E-6,0.0,
,,,-726.000231225E-6,5.27999973,,,,,-726.000231225E-6,0.0,
,,,-724.000274204E-6,5.23999977,,,,,-724.000274204E-6,0.0,
,,,-722.000258975E-6,5.27999973,,,,,-722.000258975E-6,0.0,
,,,-720.000243746E-6,5.27999973,,,,,-720.000243746E-6,0.0,
,,,-718.000228517E-6,5.27999973,,,,,-718.000228517E-6,0.0,
,,,-716.000271495E-6,5.23999977,,,,,-716.000271495E-6,0.0,
,,,-714.000256266E-6,5.23999977,,,,,-714.000256266E-6,200.00000298E-3,
,,,-712.000241037E-6,5.27999973,,,,,-712.000241037E-6,200.00000298E-3,
,,,-710.000225808E-6,5.27999973,,,,,-710.000225808E-6,400.00000596E-3,
,,,-708.000268787E-6,5.23999977,,,,,-708.000268787E-6,800.000011921E-3,
,,,-706.000253558E-6,5.27999973,,,,,-706.000253558E-6,1.4000000,
,,,-704.000238329E-6,5.27999973,,,,,-704.000238329E-6,1.8000001,
,,,-702.000281308E-6,5.27999973,,,,,-702.000281308E-6,1.8000001,
,,,-700.000266079E-6,5.27999973,,,,,-700.000266079E-6,1.6000000,
,,,-698.000250850E-6,5.23999977,,,,,-698.000250850E-6,1.000000,
,,,-696.000235621E-6,5.27999973,,,,,-696.000235621E-6,600.000023842E-3,
,,,-694.000278600E-6,5.27999973,,,,,-694.000278600E-6,400.00000596E-3,
,,,-692.000263371E-6,5.23999977,,,,,-692.000263371E-6,200.00000298E-3,
,,,-690.000248142E-6,5.23999977,,,,,-690.000248142E-6,200.00000298E-3,
,,,-688.000232913E-6,5.23999977,,,,,-688.000232913E-6,0.0,
,,,-686.000275891E-6,5.23999977,,,,,-686.000275891E-6,0.0,
,,,-684.000260662E-6,5.27999973,,,,,-684.000260662E-6,0.0,
,,,-682.000245433E-6,5.27999973,,,,,-682.000245433E-6,0.0,
,,,-680.000230204E-6,5.27999973,,,,,-680.000230204E-6,0.0,
,,,-678.000273183E-6,5.27999973,,,,,-678.000273183E-6,0.0,
,,,-676.000257954E-6,5.27999973,,,,,-676.000257954E-6,0.0,
,,,-674.000242725E-6,5.27999973,,,,,-674.000242725E-6,0.0,
,,,-672.000227496E-6,5.27999973,,,,,-672.000227496E-6,0.0,
,,,-670.000270475E-6,5.27999973,,,,,-670.000270475E-6,0.0,
,,,-668.000255246E-6,5.27999973,,,,,-668.000255246E-6,-200.00000298E-3,
,,,-666.000240017E-6,5.23999977,,,,,-666.000240017E-6,0.0,
,,,-664.000224788E-6,5.27999973,,,,,-664.000224788E-6,0.0,
,,,-662.000267766E-6,5.27999973,,,,,-662.000267766E-6,0.0,
,,,-660.000252537E-6,5.27999973,,,,,-660.000252537E-6,-200.00000298E-3,
,,,-658.000237308E-6,5.27999973,,,,,-658.000237308E-6,0.0,
,,,-656.000280287E-6,5.27999973,,,,,-656.000280287E-6,-200.00000298E-3,
,,,-654.000265058E-6,5.27999973,,,,,-654.000265058E-6,0.0,
,,,-652.000249829E-6,5.27999973,,,,,-652.000249829E-6,-200.00000298E-3,
,,,-650.000234600E-6,5.27999973,,,,,-650.000234600E-6,0.0,
,,,-648.000277579E-6,5.27999973,,,,,-648.000277579E-6,0.0,
,,,-646.000262350E-6,5.27999973,,,,,-646.000262350E-6,0.0,
,,,-644.000247121E-6,5.27999973,,,,,-644.000247121E-6,0.0,
,,,-642.000231892E-6,5.27999973,,,,,-642.000231892E-6,0.0,
,,,-640.000274871E-6,5.27999973,,,,,-640.000274871E-6,0.0,
,,,-638.000259642E-6,5.27999973,,,,,-638.000259642E-6,0.0,
,,,-636.000244413E-6,5.27999973,,,,,-636.000244413E-6,-200.00000298E-3,
,,,-634.000229184E-6,5.27999973,,,,,-634.000229184E-6,0.0,
,,,-632.000272162E-6,5.27999973,,,,,-632.000272162E-6,-200.00000298E-3,
,,,-630.000256933E-6,5.27999973,,,,,-630.000256933E-6,-200.00000298E-3,
,,,-628.000241704E-6,5.27999973,,,,,-628.000241704E-6,0.0,
,,,-626.000226475E-6,5.27999973,,,,,-626.000226475E-6,-200.00000298E-3,
,,,-624.000269454E-6,5.27999973,,,,,-624.000269454E-6,0.0,
,,,-622.000254225E-6,5.27999973,,,,,-622.000254225E-6,-200.00000298E-3,
,,,-620.000238996E-6,5.27999973,,,,,-620.000238996E-6,0.0,
,,,-618.000281975E-6,5.27999973,,,,,-618.000281975E-6,0.0,
,,,-616.000266746E-6,5.27999973,,,,,-616.000266746E-6,0.0,
,,,-614.000251517E-6,5.27999973,,,,,-614.000251517E-6,0.0,
,,,-612.000236288E-6,5.27999973,,,,,-612.000236288E-6,0.0,
,,,-610.000279266E-6,5.27999973,,,,,-610.000279266E-6,-200.00000298E-3,
,,,-608.000264037E-6,5.27999973,,,,,-608.000264037E-6,-200.00000298E-3,
,,,-606.000248808E-6,5.27999973,,,,,-606.000248808E-6,0.0,
,,,-604.000233579E-6,5.31999969,,,,,-604.000233579E-6,0.0,
,,,-602.000276558E-6,5.27999973,,,,,-602.000276558E-6,0.0,
,,,-600.000261329E-6,5.27999973,,,,,-600.000261329E-6,-200.00000298E-3,
,,,-598.000246100E-6,5.27999973,,,,,-598.000246100E-6,-200.00000298E-3,
,,,-596.000230871E-6,5.27999973,,,,,-596.000230871E-6,0.0,
,,,-594.000273850E-6,5.27999973,,,,,-594.000273850E-6,0.0,
,,,-592.000258621E-6,5.27999973,,,,,-592.000258621E-6,0.0,
,,,-590.000243392E-6,5.27999973,,,,,-590.000243392E-6,0.0,
,,,-588.000228163E-6,5.27999973,,,,,-588.000228163E-6,0.0,
,,,-586.000271142E-6,5.27999973,,,,,-586.000271142E-6,0.0,
,,,-584.000255913E-6,5.27999973,,,,,-584.000255913E-6,0.0,
,,,-582.000240684E-6,5.27999973,,,,,-582.000240684E-6,-200.00000298E-3,
,,,-580.000225455E-6,5.27999973,,,,,-580.000225455E-6,0.0,
,,,-578.000268433E-6,5.31999969,,,,,-578.000268433E-6,0.0,
,,,-576.000253204E-6,5.27999973,,,,,-576.000253204E-6,0.0,
,,,-574.000237975E-6,5.27999973,,,,,-574.000237975E-6,0.0,
,,,-572.000280954E-6,5.27999973,,,,,-572.000280954E-6,-200.00000298E-3,
,,,-570.000265725E-6,5.27999973,,,,,-570.000265725E-6,-200.00000298E-3,
,,,-568.000250496E-6,5.27999973,,,,,-568.000250496E-6,0.0,
,,,-566.000235267E-6,5.27999973,,,,,-566.000235267E-6,-200.00000298E-3,
,,,-564.000278246E-6,5.31999969,,,,,-564.000278246E-6,-200.00000298E-3,
,,,-562.000263017E-6,5.31999969,,,,,-562.000263017E-6,0.0,
,,,-560.000247788E-6,5.31999969,,,,,-560.000247788E-6,0.0,
,,,-558.000232559E-6,5.27999973,,,,,-558.000232559E-6,0.0,
,,,-556.000275537E-6,5.27999973,,,,,-556.000275537E-6,0.0,
,,,-554.000260308E-6,5.31999969,,,,,-554.000260308E-6,0.0,
,,,-552.000245079E-6,5.27999973,,,,,-552.000245079E-6,0.0,
,,,-550.000229850E-6,5.31999969,,,,,-550.000229850E-6,0.0,
,,,-548.000272829E-6,5.27999973,,,,,-548.000272829E-6,0.0,
,,,-546.000257600E-6,5.27999973,,,,,-546.000257600E-6,0.0,
,,,-544.000242371E-6,5.31999969,,,,,-544.000242371E-6,0.0,
,,,-542.000227142E-6,5.31999969,,,,,-542.000227142E-6,0.0,
,,,-540.000270121E-6,5.27999973,,,,,-540.000270121E-6,0.0,
,,,-538.000254892E-6,5.31999969,,,,,-538.000254892E-6,0.0,
,,,-536.000239663E-6,5.31999969,,,,,-536.000239663E-6,0.0,
,,,-534.000282642E-6,5.31999969,,,,,-534.000282642E-6,0.0,
,,,-532.000267413E-6,5.31999969,,,,,-532.000267413E-6,0.0,
,,,-530.000252184E-6,5.27999973,,,,,-530.000252184E-6,0.0,
,,,-528.000236955E-6,5.31999969,,,,,-528.000236955E-6,0.0,
,,,-526.000279933E-6,5.27999973,,,,,-526.000279933E-6,0.0,
,,,-524.000264704E-6,5.27999973,,,,,-524.000264704E-6,0.0,
,,,-522.000249475E-6,5.27999973,,,,,-522.000249475E-6,0.0,
,,,-520.000234246E-6,5.31999969,,,,,-520.000234246E-6,0.0,
,,,-518.000277225E-6,5.31999969,,,,,-518.000277225E-6,0.0,
,,,-516.000261996E-6,5.31999969,,,,,-516.000261996E-6,-200.00000298E-3,
,,,-514.000246767E-6,5.31999969,,,,,-514.000246767E-6,0.0,
,,,-512.000231538E-6,5.27999973,,,,,-512.000231538E-6,0.0,
,,,-510.000274517E-6,5.27999973,,,,,-510.000274517E-6,0.0,
,,,-508.000259288E-6,5.27999973,,,,,-508.000259288E-6,0.0,
,,,-506.000244059E-6,5.31999969,,,,,-506.000244059E-6,0.0,
,,,-504.000228830E-6,5.31999969,,,,,-504.000228830E-6,0.0,
,,,-502.000271808E-6,5.31999969,,,,,-502.000271808E-6,200.00000298E-3,
,,,-500.000256579E-6,5.31999969,,,,,-500.000256579E-6,200.00000298E-3,
,,,-498.000241350E-6,5.31999969,,,,,-498.000241350E-6,400.00000596E-3,
,,,-496.000226121E-6,5.31999969,,,,,-496.000226121E-6,600.000023842E-3,
,,,-494.000269100E-6,5.31999969,,,,,-494.000269100E-6,800.000011921E-3,
,,,-492.000253871E-6,5.27999973,,,,,-492.000253871E-6,1.000000,
,,,-490.000238642E-6,5.31999969,,,,,-490.000238642E-6,1.000000,
,,,-488.000252517E-6,5.31999969,,,,,-488.000252517E-6,800.000011921E-3,
,,,-486.000266392E-6,5.27999973,,,,,-486.000266392E-6,600.000023842E-3,
,,,-484.000251163E-6,5.31999969,,,,,-484.000251163E-6,400.00000596E-3,
,,,-482.000265038E-6,5.31999969,,,,,-482.000265038E-6,400.00000596E-3,
,,,-480.000249809E-6,5.27999973,,,,,-480.000249809E-6,200.00000298E-3,
,,,-478.000263683E-6,5.31999969,,,,,-478.000263683E-6,0.0,
,,,-476.000248455E-6,5.31999969,,,,,-476.000248455E-6,0.0,
,,,-474.000262329E-6,5.31999969,,,,,-474.000262329E-6,0.0,
,,,-472.000247100E-6,5.31999969,,,,,-472.000247100E-6,0.0,
,,,-470.000260975E-6,5.31999969,,,,,-470.000260975E-6,0.0,
,,,-468.000245746E-6,5.31999969,,,,,-468.000245746E-6,0.0,
,,,-466.000259621E-6,5.31999969,,,,,-466.000259621E-6,0.0,
,,,-464.000244392E-6,5.31999969,,,,,-464.000244392E-6,0.0,
,,,-462.000258267E-6,5.31999969,,,,,-462.000258267E-6,0.0,
,,,-460.000243038E-6,5.31999969,,,,,-460.000243038E-6,0.0,
,,,-458.000256913E-6,5.31999969,,,,,-458.000256913E-6,0.0,
,,,-456.000241684E-6,5.31999969,,,,,-456.000241684E-6,0.0,
,,,-454.000255559E-6,5.31999969,,,,,-454.000255559E-6,0.0,
,,,-452.000240330E-6,5.31999969,,,,,-452.000240330E-6,0.0,
,,,-450.000254204E-6,5.31999969,,,,,-450.000254204E-6,0.0,
,,,-448.000268079E-6,5.31999969,,,,,-448.000268079E-6,0.0,
