,,,-128.0000433E-6,432.000011206E-3,,,,,-128.0000433E-6,39.99999911E-3,
,,,-126.0000427E-6,432.000011206E-3,,,,,-126.0000427E-6,39.99999911E-3,
,,,-124.0000420E-6,440.000027418E-3,,,,,-124.0000420E-6,39.99999911E-3,
,,,-122.0000340E-6,440.000027418E-3,,,,,-122.0000340E-6,39.99999911E-3,
,,,-120.0000406E-6,432.000011206E-3,,,,,-120.0000406E-6,39.99999911E-3,
,,,-118.0000399E-6,440.000027418E-3,,,,,-118.0000399E-6,39.99999911E-3,
,,,-116.0000393E-6,440.000027418E-3,,,,,-116.0000393E-6,39.99999911E-3,
,,,-114.0000386E-6,440.000027418E-3,,,,,-114.0000386E-6,0.0,
,,,-112.0000379E-6,440.000027418E-3,,,,,-112.0000379E-6,39.99999911E-3,
,,,-110.0000372E-6,440.000027418E-3,,,,,-110.0000372E-6,39.99999911E-3,
,,,-108.0000366E-6,448.000013828E-3,,,,,-108.0000366E-6,39.99999911E-3,
,,,-106.0000359E-6,448.000013828E-3,,,,,-106.0000359E-6,39.99999911E-3,
,,,-104.0000352E-6,448.000013828E-3,,,,,-104.0000352E-6,79.999998212E-3,
,,,-102.0000345E-6,448.000013828E-3,,,,,-102.0000345E-6,39.99999911E-3,
,,,-100.0000339E-6,448.000013828E-3,,,,,-100.0000339E-6,79.999998212E-3,
,,,-98.000040452E-6,448.000013828E-3,,,,,-98.000040452E-6,39.99999911E-3,
,,,-96.000039775E-6,448.000013828E-3,,,,,-96.000039775E-6,79.999998212E-3,
,,,-94.000039098E-6,448.000013828E-3,,,,,-94.000039098E-6,39.99999911E-3,
,,,-92.000038421E-6,448.000013828E-3,,,,,-92.000038421E-6,39.99999911E-3,
,,,-90.000037744E-6,448.000013828E-3,,,,,-90.000037744E-6,79.999998212E-3,
,,,-88.000037067E-6,456.000030041E-3,,,,,-88.000037067E-6,39.99999911E-3,
,,,-86.000036390E-6,456.000030041E-3,,,,,-86.000036390E-6,39.99999911E-3,
,,,-84.000035713E-6,456.000030041E-3,,,,,-84.000035713E-6,39.99999911E-3,
,,,-82.000035036E-6,456.000030041E-3,,,,,-82.000035036E-6,79.999998212E-3,
,,,-80.000034359E-6,456.000030041E-3,,,,,-80.000034359E-6,79.999998212E-3,
,,,-78.000040958E-6,456.000030041E-3,,,,,-78.000040958E-6,79.999998212E-3,
,,,-76.000040281E-6,456.000030041E-3,,,,,-76.000040281E-6,79.999998212E-3,
,,,-74.000039604E-6,456.000030041E-3,,,,,-74.000039604E-6,79.999998212E-3,
,,,-72.000038926E-6,456.000030041E-3,,,,,-72.000038926E-6,79.999998212E-3,
,,,-70.000038249E-6,464.000016451E-3,,,,,-70.000038249E-6,79.999998212E-3,
,,,-68.000037572E-6,464.000016451E-3,,,,,-68.000037572E-6,119.9999973E-3,
,,,-66.000036895E-6,464.000016451E-3,,,,,-66.000036895E-6,119.9999973E-3,
,,,-64.000036218E-6,464.000016451E-3,,,,,-64.000036218E-6,79.999998212E-3,
,,,-62.000035541E-6,464.000016451E-3,,,,,-62.000035541E-6,119.9999973E-3,
,,,-60.000038502E-6,464.000016451E-3,,,,,-60.000038502E-6,119.9999973E-3,
,,,-58.000037825E-6,464.000016451E-3,,,,,-58.000037825E-6,159.99999642E-3,
,,,-56.000037148E-6,464.000016451E-3,,,,,-56.000037148E-6,159.99999642E-3,
,,,-54.00003647E-6,464.000016451E-3,,,,,-54.00003647E-6,199.99998808E-3,
,,,-52.00003579E-6,472.000032663E-3,,,,,-52.00003579E-6,239.99999464E-3,
,,,-50.00003875E-6,464.000016451E-3,,,,,-50.00003875E-6,319.99999285E-3,
,,,-48.00003808E-6,464.000016451E-3,,,,,-48.00003808E-6,439.999997616E-3,
,,,-46.00003740E-6,472.000032663E-3,,,,,-46.00003740E-6,639.999985695E-3,
,,,-44.00003672E-6,472.000032663E-3,,,,,-44.00003672E-6,1.000000,
,,,-42.00003605E-6,472.000032663E-3,,,,,-42.00003605E-6,1.4399999,
,,,-40.00003901E-6,472.000032663E-3,,,,,-40.00003901E-6,1.1600000,
,,,-38.00003833E-6,472.000032663E-3,,,,,-38.00003833E-6,359.99998450E-3,
,,,-36.00003765E-6,472.000032663E-3,,,,,-36.00003765E-6,199.99998808E-3,
,,,-34.00003698E-6,472.000032663E-3,,,,,-34.00003698E-6,159.99999642E-3,
,,,-32.00003630E-6,480.000019073E-3,,,,,-32.00003630E-6,199.99998808E-3,
,,,-30.00003744E-6,472.000032663E-3,,,,,-30.00003744E-6,199.99998808E-3,
,,,-28.00003676E-6,480.000019073E-3,,,,,-28.00003676E-6,239.99999464E-3,
,,,-26.00003791E-6,480.000019073E-3,,,,,-26.00003791E-6,239.99999464E-3,
,,,-24.00003723E-6,480.000019073E-3,,,,,-24.00003723E-6,280.00000119E-3,
,,,-22.00003655E-6,480.000019073E-3,,,,,-22.00003655E-6,359.99998450E-3,
,,,-20.0000377E-6,480.000019073E-3,,,,,-20.0000377E-6,479.999989271E-3,
,,,-18.0000370E-6,488.000035286E-3,,,,,-18.0000370E-6,639.999985695E-3,
,,,-16.0000382E-6,488.000035286E-3,,,,,-16.0000382E-6,959.999978542E-3,
,,,-14.0000375E-6,488.000035286E-3,,,,,-14.0000375E-6,1.6400000,
,,,-12.0000377E-6,488.000035286E-3,,,,,-12.0000377E-6,2.96000004,
,,,-10.0000379E-6,488.000035286E-3,,,,,-10.0000379E-6,4.48000002,
,,,-8.000037269E-6,488.000035286E-3,,,,,-8.000037269E-6,3.19999981,
,,,-6.00003750E-6,488.000035286E-3,,,,,-6.00003750E-6,2.0000000,
,,,-4.00003773E-6,488.000035286E-3,,,,,-4.00003773E-6,1.2400000,
,,,-2.0000375E-6,488.000035286E-3,,,,,-2.0000375E-6,680.000007153E-3,
,,,-37.51665629E-12,488.000035286E-3,,,,,-37.51665629E-12,399.99997616E-3,
,,,1.9999625E-6,488.000035286E-3,,,,,1.9999625E-6,280.00000119E-3,
,,,3.99996225E-6,496.000021696E-3,,,,,3.99996225E-6,199.99998808E-3,
,,,5.99996247E-6,488.000035286E-3,,,,,5.99996247E-6,199.99998808E-3,
,,,7.999962691E-6,496.000021696E-3,,,,,7.999962691E-6,159.99999642E-3,
,,,9.999962458E-6,496.000021696E-3,,,,,9.999962458E-6,119.9999973E-3,
,,,11.9999622E-6,496.000021696E-3,,,,,11.9999622E-6,119.9999973E-3,
,,,13.9999629E-6,496.000021696E-3,,,,,13.9999629E-6,119.9999973E-3,
,,,15.9999618E-6,496.000021696E-3,,,,,15.9999618E-6,159.99999642E-3,
,,,17.9999624E-6,496.000021696E-3,,,,,17.9999624E-6,199.99998808E-3,
,,,19.9999631E-6,496.000021696E-3,,,,,19.9999631E-6,280.00000119E-3,
,,,21.99996197E-6,496.000021696E-3,,,,,21.99996197E-6,479.999989271E-3,
,,,23.99996265E-6,496.000021696E-3,,,,,23.99996265E-6,879.999995232E-3,
,,,25.99996151E-6,504.000008106E-3,,,,,25.99996151E-6,1.2800000,
,,,27.99996219E-6,504.000008106E-3,,,,,27.99996219E-6,1.1200000,
,,,29.99996286E-6,504.000008106E-3,,,,,29.99996286E-6,799.999952316E-3,
,,,31.99996354E-6,504.000008106E-3,,,,,31.99996354E-6,479.999989271E-3,
,,,33.99996058E-6,504.000008106E-3,,,,,33.99996058E-6,319.99999285E-3,
,,,35.99996126E-6,504.000008106E-3,,,,,35.99996126E-6,199.99998808E-3,
,,,37.99996193E-6,504.000008106E-3,,,,,37.99996193E-6,159.99999642E-3,
,,,39.99996261E-6,504.000008106E-3,,,,,39.99996261E-6,119.9999973E-3,
,,,41.99996329E-6,504.000008106E-3,,,,,41.99996329E-6,119.9999973E-3,
,,,43.99996396E-6,504.000008106E-3,,,,,43.99996396E-6,119.9999973E-3,
,,,45.99996100E-6,504.000008106E-3,,,,,45.99996100E-6,119.9999973E-3,
,,,47.99996168E-6,504.000008106E-3,,,,,47.99996168E-6,119.9999973E-3,
,,,49.99996236E-6,504.000008106E-3,,,,,49.99996236E-6,119.9999973E-3,
,,,51.99996303E-6,512.000024319E-3,,,,,51.99996303E-6,159.99999642E-3,
,,,53.99996371E-6,512.000024319E-3,,,,,53.99996371E-6,199.99998808E-3,
,,,55.999960750E-6,512.000024319E-3,,,,,55.999960750E-6,399.99997616E-3,
,,,57.999961427E-6,512.000024319E-3,,,,,57.999961427E-6,599.999964237E-3,
,,,59.999962104E-6,512.000024319E-3,,,,,59.999962104E-6,680.000007153E-3,
,,,61.999962782E-6,520.000040531E-3,,,,,61.999962782E-6,599.999964237E-3,
,,,63.999963459E-6,520.000040531E-3,,,,,63.999963459E-6,439.999997616E-3,
,,,65.999964136E-6,520.000040531E-3,,,,,65.999964136E-6,280.00000119E-3,
,,,67.999964813E-6,520.000040531E-3,,,,,67.999964813E-6,159.99999642E-3,
,,,69.999965490E-6,520.000040531E-3,,,,,69.999965490E-6,159.99999642E-3,
,,,71.999958891E-6,520.000040531E-3,,,,,71.999958891E-6,119.9999973E-3,
,,,73.999959568E-6,520.000040531E-3,,,,,73.999959568E-6,119.9999973E-3,
,,,75.999960245E-6,520.000040531E-3,,,,,75.999960245E-6,79.999998212E-3,
,,,77.999960922E-6,520.000040531E-3,,,,,77.999960922E-6,79.999998212E-3,
,,,79.999961599E-6,527.999997139E-3,,,,,79.999961599E-6,79.999998212E-3,
,,,81.999962276E-6,527.999997139E-3,,,,,81.999962276E-6,119.9999973E-3,
,,,83.999962953E-6,520.000040531E-3,,,,,83.999962953E-6,119.9999973E-3,
,,,85.999963630E-6,527.999997139E-3,,,,,85.999963630E-6,159.99999642E-3,
,,,87.999964308E-6,527.999997139E-3,,,,,87.999964308E-6,359.99998450E-3,
,,,89.999964985E-6,527.999997139E-3,,,,,89.999964985E-6,519.999980927E-3,
,,,91.999965662E-6,536.000013351E-3,,,,,91.999965662E-6,439.999997616E-3,
,,,93.999959063E-6,527.999997139E-3,,,,,93.999959063E-6,359.99998450E-3,
,,,95.999959740E-6,536.000013351E-3,,,,,95.999959740E-6,319.99999285E-3,
,,,97.999960417E-6,527.999997139E-3,,,,,97.999960417E-6,199.99998808E-3,
,,,99.999961094E-6,527.999997139E-3,,,,,99.999961094E-6,159.99999642E-3,
,,,101.9999618E-6,536.000013351E-3,,,,,101.9999618E-6,119.9999973E-3,
,,,103.9999624E-6,527.999997139E-3,,,,,103.9999624E-6,119.9999973E-3,
,,,105.9999631E-6,536.000013351E-3,,,,,105.9999631E-6,79.999998212E-3,
,,,107.9999638E-6,536.000013351E-3,,,,,107.9999638E-6,39.99999911E-3,
,,,109.9999645E-6,536.000013351E-3,,,,,109.9999645E-6,79.999998212E-3,
,,,111.9999652E-6,536.000013351E-3,,,,,111.9999652E-6,119.9999973E-3,
,,,113.9999658E-6,536.000013351E-3,,,,,113.9999658E-6,79.999998212E-3,
,,,115.9999592E-6,536.000013351E-3,,,,,115.9999592E-6,119.9999973E-3,
,,,117.9999599E-6,536.000013351E-3,,,,,117.9999599E-6,199.99998808E-3,
,,,119.9999606E-6,536.000013351E-3,,,,,119.9999606E-6,319.99999285E-3,
,,,121.9999613E-6,536.000013351E-3,,,,,121.9999613E-6,280.00000119E-3,
,,,123.9999692E-6,536.000013351E-3,,,,,123.9999692E-6,199.99998808E-3,
,,,125.9999553E-6,536.000013351E-3,,,,,125.9999553E-6,199.99998808E-3,
,,,127.9999560E-6,544.000029564E-3,,,,,127.9999560E-6,199.99998808E-3,
,,,129.9999567E-6,544.000029564E-3,,,,,129.9999567E-6,159.99999642E-3,
,,,131.9999574E-6,544.000029564E-3,,,,,131.9999574E-6,119.9999973E-3,
,,,133.9999581E-6,544.000029564E-3,,,,,133.9999581E-6,79.999998212E-3,
,,,135.9999587E-6,544.000029564E-3,,,,,135.9999587E-6,79.999998212E-3,
,,,137.9999594E-6,544.000029564E-3,,,,,137.9999594E-6,39.99999911E-3,
,,,139.9999601E-6,544.000029564E-3,,,,,139.9999601E-6,79.999998212E-3,
,,,141.9999608E-6,552.000045776E-3,,,,,141.9999608E-6,79.999998212E-3,
,,,143.9999614E-6,544.000029564E-3,,,,,143.9999614E-6,79.999998212E-3,
,,,145.9999621E-6,544.000029564E-3,,,,,145.9999621E-6,79.999998212E-3,
,,,147.9999628E-6,552.000045776E-3,,,,,147.9999628E-6,159.99999642E-3,
,,,149.99996347E-6,552.000045776E-3,,,,,149.99996347E-6,199.99998808E-3,
,,,151.99996415E-6,552.000045776E-3,,,,,151.99996415E-6,199.99998808E-3,
,,,153.99996482E-6,552.000045776E-3,,,,,153.99996482E-6,159.99999642E-3,
,,,155.99996550E-6,552.000045776E-3,,,,,155.99996550E-6,159.99999642E-3,
,,,157.99996618E-6,552.000045776E-3,,,,,157.99996618E-6,159.99999642E-3,
,,,159.99996685E-6,560.000002384E-3,,,,,159.99996685E-6,119.9999973E-3,
,,,161.99996753E-6,560.000002384E-3,,,,,161.99996753E-6,119.9999973E-3,
,,,163.99996821E-6,560.000002384E-3,,,,,163.99996821E-6,79.999998212E-3,
,,,165.99996889E-6,560.000002384E-3,,,,,165.99996889E-6,79.999998212E-3,
,,,167.99995501E-6,560.000002384E-3,,,,,167.99995501E-6,79.999998212E-3,
,,,169.99995569E-6,560.000002384E-3,,,,,169.99995569E-6,39.99999911E-3,
,,,171.99995636E-6,560.000002384E-3,,,,,171.99995636E-6,39.99999911E-3,
,,,173.99995704E-6,560.000002384E-3,,,,,173.99995704E-6,79.999998212E-3,
,,,175.99995772E-6,560.000002384E-3,,,,,175.99995772E-6,79.999998212E-3,
,,,177.99995840E-6,568.000018597E-3,,,,,177.99995840E-6,159.99999642E-3,
,,,179.99995907E-6,560.000002384E-3,,,,,179.99995907E-6,159.99999642E-3,
,,,181.99995975E-6,568.000018597E-3,,,,,181.99995975E-6,159.99999642E-3,
,,,183.99996043E-6,568.000018597E-3,,,,,183.99996043E-6,159.99999642E-3,
,,,185.99996110E-6,568.000018597E-3,,,,,185.99996110E-6,119.9999973E-3,
,,,187.99996178E-6,568.000018597E-3,,,,,187.99996178E-6,119.9999973E-3,
,,,189.99996246E-6,568.000018597E-3,,,,,189.99996246E-6,119.9999973E-3,
,,,191.99996314E-6,568.000018597E-3,,,,,191.99996314E-6,79.999998212E-3,
,,,193.99996381E-6,568.000018597E-3,,,,,193.99996381E-6,79.999998212E-3,
,,,195.99996449E-6,568.000018597E-3,,,,,195.99996449E-6,79.999998212E-3,
,,,197.99996517E-6,576.000034809E-3,,,,,197.99996517E-6,79.999998212E-3,
,,,199.99996584E-6,568.000018597E-3,,,,,199.99996584E-6,79.999998212E-3,
,,,201.99996652E-6,568.000018597E-3,,,,,201.99996652E-6,39.99999911E-3,
,,,203.99996720E-6,576.000034809E-3,,,,,203.99996720E-6,79.999998212E-3,
,,,205.99996787E-6,576.000034809E-3,,,,,205.99996787E-6,79.999998212E-3,
,,,207.99996855E-6,576.000034809E-3,,,,,207.99996855E-6,119.9999973E-3,
,,,209.99996923E-6,576.000034809E-3,,,,,209.99996923E-6,119.9999973E-3,
,,,211.99995535E-6,576.000034809E-3,,,,,211.99995535E-6,119.9999973E-3,
,,,213.99995603E-6,576.000034809E-3,,,,,213.99995603E-6,119.9999973E-3,
,,,215.99995671E-6,576.000034809E-3,,,,,215.99995671E-6,119.9999973E-3,
,,,217.99995739E-6,584.000051022E-3,,,,,217.99995739E-6,79.999998212E-3,
,,,219.99995806E-6,584.000051022E-3,,,,,219.99995806E-6,79.999998212E-3,
,,,221.99995874E-6,584.000051022E-3,,,,,221.99995874E-6,79.999998212E-3,
,,,223.99995942E-6,584.000051022E-3,,,,,223.99995942E-6,79.999998212E-3,
,,,225.99996009E-6,584.000051022E-3,,,,,225.99996009E-6,79.999998212E-3,
,,,227.99996077E-6,584.000051022E-3,,,,,227.99996077E-6,79.999998212E-3,
,,,229.99996145E-6,584.000051022E-3,,,,,229.99996145E-6,79.999998212E-3,
,,,231.99996212E-6,584.000051022E-3,,,,,231.99996212E-6,79.999998212E-3,
,,,233.99996280E-6,584.000051022E-3,,,,,233.99996280E-6,79.999998212E-3,
,,,235.99996348E-6,584.000051022E-3,,,,,235.99996348E-6,39.99999911E-3,
,,,237.99996416E-6,584.000051022E-3,,,,,237.99996416E-6,39.99999911E-3,
,,,239.99996483E-6,584.000051022E-3,,,,,239.99996483E-6,79.999998212E-3,
,,,241.99996551E-6,592.000007629E-3,,,,,241.99996551E-6,79.999998212E-3,
,,,243.99996619E-6,592.000007629E-3,,,,,243.99996619E-6,79.999998212E-3,
,,,245.99995231E-6,592.000007629E-3,,,,,245.99995231E-6,79.999998212E-3,
,,,247.99996754E-6,600.000023842E-3,,,,,247.99996754E-6,79.999998212E-3,
,,,249.99995367E-6,592.000007629E-3,,,,,249.99995367E-6,79.999998212E-3,
,,,251.99996890E-6,592.000007629E-3,,,,,251.99996890E-6,79.999998212E-3,
,,,253.99995502E-6,592.000007629E-3,,,,,253.99995502E-6,79.999998212E-3,
,,,255.99997025E-6,600.000023842E-3,,,,,255.99997025E-6,79.999998212E-3,
,,,257.99995637E-6,600.000023842E-3,,,,,257.99995637E-6,79.999998212E-3,
,,,259.99997160E-6,600.000023842E-3,,,,,259.99997160E-6,79.999998212E-3,
,,,261.99995773E-6,600.000023842E-3,,,,,261.99995773E-6,79.999998212E-3,
,,,263.99997296E-6,600.000023842E-3,,,,,263.99997296E-6,39.99999911E-3,
,,,265.99995908E-6,600.000023842E-3,,,,,265.99995908E-6,39.99999911E-3,
,,,267.99997431E-6,600.000023842E-3,,,,,267.99997431E-6,39.99999911E-3,
,,,269.99996044E-6,608.000040054E-3,,,,,269.99996044E-6,39.99999911E-3,
,,,271.99997567E-6,600.000023842E-3,,,,,271.99997567E-6,39.99999911E-3,
,,,273.99996179E-6,600.000023842E-3,,,,,273.99996179E-6,39.99999911E-3,
,,,275.99994792E-6,600.000023842E-3,,,,,275.99994792E-6,39.99999911E-3,
,,,277.99996315E-6,608.000040054E-3,,,,,277.99996315E-6,39.99999911E-3,
,,,279.99994927E-6,600.000023842E-3,,,,,279.99994927E-6,79.999998212E-3,
,,,281.99996450E-6,608.000040054E-3,,,,,281.99996450E-6,79.999998212E-3,
,,,283.99995063E-6,608.000040054E-3,,,,,283.99995063E-6,39.99999911E-3,
,,,285.99996585E-6,608.000040054E-3,,,,,285.99996585E-6,39.99999911E-3,
,,,287.99995198E-6,608.000040054E-3,,,,,287.99995198E-6,79.999998212E-3,
,,,289.99996721E-6,608.000040054E-3,,,,,289.99996721E-6,39.99999911E-3,
,,,291.99995333E-6,608.000040054E-3,,,,,291.99995333E-6,39.99999911E-3,
,,,293.99996856E-6,608.000040054E-3,,,,,293.99996856E-6,39.99999911E-3,
,,,295.99995469E-6,616.000056267E-3,,,,,295.99995469E-6,39.99999911E-3,
,,,297.99996992E-6,616.000056267E-3,,,,,297.99996992E-6,39.99999911E-3,
,,,299.99995604E-6,616.000056267E-3,,,,,299.99995604E-6,39.99999911E-3,
,,,301.99997127E-6,616.000056267E-3,,,,,301.99997127E-6,79.999998212E-3,
,,,303.99995740E-6,616.000056267E-3,,,,,303.99995740E-6,39.99999911E-3,
,,,305.99997262E-6,616.000056267E-3,,,,,305.99997262E-6,39.99999911E-3,
,,,307.99995875E-6,616.000056267E-3,,,,,307.99995875E-6,39.99999911E-3,
,,,309.99997398E-6,624.000012875E-3,,,,,309.99997398E-6,39.99999911E-3,
,,,311.99996010E-6,616.000056267E-3,,,,,311.99996010E-6,39.99999911E-3,
,,,313.99997533E-6,616.000056267E-3,,,,,313.99997533E-6,39.99999911E-3,
,,,315.99996146E-6,624.000012875E-3,,,,,315.99996146E-6,39.99999911E-3,
,,,317.99994758E-6,624.000012875E-3,,,,,317.99994758E-6,79.999998212E-3,
,,,319.99996281E-6,624.000012875E-3,,,,,319.99996281E-6,39.99999911E-3,
,,,321.99994894E-6,624.000012875E-3,,,,,321.99994894E-6,39.99999911E-3,
,,,323.99996417E-6,624.000012875E-3,,,,,323.99996417E-6,39.99999911E-3,
,,,325.99995029E-6,624.000012875E-3,,,,,325.99995029E-6,39.99999911E-3,
,,,327.99996552E-6,624.000012875E-3,,,,,327.99996552E-6,39.99999911E-3,
,,,329.99995165E-6,624.000012875E-3,,,,,329.99995165E-6,39.99999911E-3,
,,,331.99996687E-6,624.000012875E-3,,,,,331.99996687E-6,39.99999911E-3,
,,,333.99995300E-6,624.000012875E-3,,,,,333.99995300E-6,39.99999911E-3,
,,,335.99996823E-6,624.000012875E-3,,,,,335.99996823E-6,39.99999911E-3,
,,,337.99995435E-6,632.000029087E-3,,,,,337.99995435E-6,39.99999911E-3,
,,,339.99996958E-6,624.000012875E-3,,,,,339.99996958E-6,39.99999911E-3,
,,,341.99995571E-6,632.000029087E-3,,,,,341.99995571E-6,39.99999911E-3,
,,,343.99997094E-6,632.000029087E-3,,,,,343.99997094E-6,39.99999911E-3,
,,,345.99995706E-6,632.000029087E-3,,,,,345.99995706E-6,39.99999911E-3,
,,,347.99997229E-6,632.000029087E-3,,,,,347.99997229E-6,39.99999911E-3,
,,,349.99995842E-6,632.000029087E-3,,,,,349.99995842E-6,39.99999911E-3,
,,,351.99997365E-6,632.000029087E-3,,,,,351.99997365E-6,39.99999911E-3,
,,,353.99995977E-6,640.000045300E-3,,,,,353.99995977E-6,39.99999911E-3,
,,,355.99997500E-6,640.000045300E-3,,,,,355.99997500E-6,39.99999911E-3,
,,,357.99996112E-6,640.000045300E-3,,,,,357.99996112E-6,39.99999911E-3,
,,,359.99994725E-6,640.000045300E-3,,,,,359.99994725E-6,39.99999911E-3,
,,,361.99996248E-6,640.000045300E-3,,,,,361.99996248E-6,39.99999911E-3,
,,,363.99994860E-6,640.000045300E-3,,,,,363.99994860E-6,39.99999911E-3,
,,,365.99996383E-6,640.000045300E-3,,,,,365.99996383E-6,39.99999911E-3,
,,,367.99994996E-6,640.000045300E-3,,,,,367.99994996E-6,39.99999911E-3,
,,,369.99996519E-6,640.000045300E-3,,,,,369.99996519E-6,39.99999911E-3,
,,,371.99995131E-6,648.000001907E-3,,,,,371.99995131E-6,39.99999911E-3,
,,,373.99996654E-6,648.000001907E-3,,,,,373.99996654E-6,39.99999911E-3,
,,,375.99995267E-6,648.000001907E-3,,,,,375.99995267E-6,39.99999911E-3,
,,,377.99996790E-6,648.000001907E-3,,,,,377.99996790E-6,39.99999911E-3,
,,,379.99995402E-6,648.000001907E-3,,,,,379.99995402E-6,0.0,
,,,381.99996925E-6,648.000001907E-3,,,,,381.99996925E-6,39.99999911E-3,
,,,383.99995537E-6,648.000001907E-3,,,,,383.99995537E-6,39.99999911E-3,
,,,385.99997060E-6,640.000045300E-3,,,,,385.99997060E-6,39.99999911E-3,
,,,387.99995673E-6,648.000001907E-3,,,,,387.99995673E-6,39.99999911E-3,
,,,389.99997196E-6,648.000001907E-3,,,,,389.99997196E-6,0.0,
,,,391.99995808E-6,656.000018120E-3,,,,,391.99995808E-6,39.99999911E-3,
,,,393.99997331E-6,656.000018120E-3,,,,,393.99997331E-6,39.99999911E-3,
,,,395.99995944E-6,656.000018120E-3,,,,,395.99995944E-6,39.99999911E-3,
,,,397.99997467E-6,656.000018120E-3,,,,,397.99997467E-6,39.99999911E-3,
,,,399.99996079E-6,656.000018120E-3,,,,,399.99996079E-6,39.99999911E-3,
,,,401.99997602E-6,656.000018120E-3,,,,,401.99997602E-6,39.99999911E-3,
,,,403.999962145E-6,664.000034332E-3,,,,,403.999962145E-6,39.99999911E-3,
,,,405.999948271E-6,664.000034332E-3,,,,,405.999948271E-6,0.0,
,,,407.999963500E-6,656.000018120E-3,,,,,407.999963500E-6,39.99999911E-3,
,,,409.999949625E-6,664.000034332E-3,,,,,409.999949625E-6,39.99999911E-3,
,,,411.999964854E-6,664.000034332E-3,,,,,411.999964854E-6,39.99999911E-3,
,,,413.999950979E-6,664.000034332E-3,,,,,413.999950979E-6,39.99999911E-3,
,,,415.999966208E-6,664.000034332E-3,,,,,415.999966208E-6,39.99999911E-3,
,,,417.999952333E-6,664.000034332E-3,,,,,417.999952333E-6,39.99999911E-3,
,,,419.999967562E-6,656.000018120E-3,,,,,419.999967562E-6,39.99999911E-3,
,,,421.999953687E-6,664.000034332E-3,,,,,421.999953687E-6,39.99999911E-3,
,,,423.999968916E-6,664.000034332E-3,,,,,423.999968916E-6,0.0,
,,,425.999955041E-6,664.000034332E-3,,,,,425.999955041E-6,39.99999911E-3,
,,,427.999970270E-6,664.000034332E-3,,,,,427.999970270E-6,39.99999911E-3,
,,,429.999956395E-6,664.000034332E-3,,,,,429.999956395E-6,39.99999911E-3,
,,,431.999971624E-6,672.000050545E-3,,,,,431.999971624E-6,39.99999911E-3,
,,,433.999957750E-6,664.000034332E-3,,,,,433.999957750E-6,0.0,
,,,435.999972979E-6,664.000034332E-3,,,,,435.999972979E-6,39.99999911E-3,
,,,437.999959104E-6,664.000034332E-3,,,,,437.999959104E-6,39.99999911E-3,
,,,439.999974333E-6,664.000034332E-3,,,,,439.999974333E-6,39.99999911E-3,
,,,441.999960458E-6,672.000050545E-3,,,,,441.999960458E-6,39.99999911E-3,
,,,443.999975687E-6,672.000050545E-3,,,,,443.999975687E-6,0.0,
,,,445.999961812E-6,672.000050545E-3,,,,,445.999961812E-6,0.0,
,,,447.999947937E-6,672.000050545E-3,,,,,447.999947937E-6,0.0,
,,,449.999963166E-6,672.000050545E-3,,,,,449.999963166E-6,39.99999911E-3,
,,,451.999949291E-6,672.000050545E-3,,,,,451.999949291E-6,39.99999911E-3,
,,,453.999964520E-6,672.000050545E-3,,,,,453.999964520E-6,39.99999911E-3,
,,,455.999950645E-6,680.000007153E-3,,,,,455.999950645E-6,39.99999911E-3,
,,,457.999965874E-6,680.000007153E-3,,,,,457.999965874E-6,39.99999911E-3,
,,,459.999952000E-6,680.000007153E-3,,,,,459.999952000E-6,39.99999911E-3,
,,,461.999967229E-6,680.000007153E-3,,,,,461.999967229E-6,0.0,
,,,463.999953354E-6,680.000007153E-3,,,,,463.999953354E-6,39.99999911E-3,
,,,465.999968583E-6,680.000007153E-3,,,,,465.999968583E-6,39.99999911E-3,
,,,467.999954708E-6,680.000007153E-3,,,,,467.999954708E-6,39.99999911E-3,
,,,469.999969937E-6,680.000007153E-3,,,,,469.999969937E-6,39.99999911E-3,
,,,471.999956062E-6,680.000007153E-3,,,,,471.999956062E-6,39.99999911E-3,
,,,473.999971291E-6,688.000023365E-3,,,,,473.999971291E-6,39.99999911E-3,
,,,475.999957416E-6,688.000023365E-3,,,,,475.999957416E-6,39.99999911E-3,
,,,477.999972645E-6,688.000023365E-3,,,,,477.999972645E-6,39.99999911E-3,
,,,479.999958770E-6,688.000023365E-3,,,,,479.999958770E-6,39.99999911E-3,
,,,481.999973999E-6,688.000023365E-3,,,,,481.999973999E-6,39.99999911E-3,
,,,483.999960124E-6,688.000023365E-3,,,,,483.999960124E-6,79.999998212E-3,
,,,485.999975353E-6,688.000023365E-3,,,,,485.999975353E-6,79.999998212E-3,
,,,487.999961479E-6,688.000023365E-3,,,,,487.999961479E-6,119.9999973E-3,
,,,489.999947604E-6,696.000039577E-3,,,,,489.999947604E-6,159.99999642E-3,
,,,491.999962833E-6,696.000039577E-3,,,,,491.999962833E-6,79.999998212E-3,
,,,493.999978062E-6,696.000039577E-3,,,,,493.999978062E-6,79.999998212E-3,
,,,495.999935083E-6,696.000039577E-3,,,,,495.999935083E-6,39.99999911E-3,
,,,497.999950312E-6,696.000039577E-3,,,,,497.999950312E-6,39.99999911E-3,
,,,499.999965541E-6,696.000039577E-3,,,,,499.999965541E-6,39.99999911E-3,
,,,501.999980770E-6,696.000039577E-3,,,,,501.999980770E-6,39.99999911E-3,
,,,503.999937791E-6,696.000039577E-3,,,,,503.999937791E-6,39.99999911E-3,
