,,,-4.61600022E-3,4.55999994,,,,,-4.61600022E-3,-200.00000298E-3,
,,,-4.61200019E-3,4.55999994,,,,,-4.61200019E-3,0.0,
,,,-4.60800016E-3,4.55999994,,,,,-4.60800016E-3,-200.00000298E-3,
,,,-4.60400013E-3,4.55999994,,,,,-4.60400013E-3,0.0,
,,,-4.60000010E-3,4.55999994,,,,,-4.60000010E-3,-200.00000298E-3,
,,,-4.59600007E-3,4.55999994,,,,,-4.59600007E-3,-200.00000298E-3,
,,,-4.59200004E-3,4.55999994,,,,,-4.59200004E-3,-200.00000298E-3,
,,,-4.58800001E-3,4.55999994,,,,,-4.58800001E-3,0.0,
,,,-4.58399998E-3,4.55999994,,,,,-4.58399998E-3,0.0,
,,,-4.57999995E-3,4.55999994,,,,,-4.57999995E-3,0.0,
,,,-4.57600038E-3,4.55999994,,,,,-4.57600038E-3,-200.00000298E-3,
,,,-4.57200035E-3,4.55999994,,,,,-4.57200035E-3,0.0,
,,,-4.56800032E-3,4.55999994,,,,,-4.56800032E-3,-200.00000298E-3,
,,,-4.56400029E-3,4.55999994,,,,,-4.56400029E-3,0.0,
,,,-4.56000026E-3,4.55999994,,,,,-4.56000026E-3,0.0,
,,,-4.55600023E-3,4.55999994,,,,,-4.55600023E-3,0.0,
,,,-4.55200020E-3,4.59999990,,,,,-4.55200020E-3,200.00000298E-3,
,,,-4.54800017E-3,4.55999994,,,,,-4.54800017E-3,400.00000596E-3,
,,,-4.54400014E-3,4.55999994,,,,,-4.54400014E-3,400.00000596E-3,
,,,-4.54000011E-3,4.55999994,,,,,-4.54000011E-3,200.00000298E-3,
,,,-4.53600008E-3,4.55999994,,,,,-4.53600008E-3,0.0,
,,,-4.53200005E-3,4.59999990,,,,,-4.53200005E-3,0.0,
,,,-4.52800002E-3,4.59999990,,,,,-4.52800002E-3,0.0,
,,,-4.52399999E-3,4.59999990,,,,,-4.52399999E-3,0.0,
,,,-4.51999996E-3,4.59999990,,,,,-4.51999996E-3,0.0,
,,,-4.51600039E-3,4.55999994,,,,,-4.51600039E-3,-200.00000298E-3,
,,,-4.51200036E-3,4.59999990,,,,,-4.51200036E-3,0.0,
,,,-4.50800033E-3,4.59999990,,,,,-4.50800033E-3,0.0,
,,,-4.50400030E-3,4.59999990,,,,,-4.50400030E-3,0.0,
,,,-4.50000027E-3,4.59999990,,,,,-4.50000027E-3,0.0,
,,,-4.49600024E-3,4.59999990,,,,,-4.49600024E-3,-200.00000298E-3,
,,,-4.49200021E-3,4.55999994,,,,,-4.49200021E-3,0.0,
,,,-4.48800018E-3,4.59999990,,,,,-4.48800018E-3,-200.00000298E-3,
,,,-4.48400015E-3,4.59999990,,,,,-4.48400015E-3,0.0,
,,,-4.48000012E-3,4.59999990,,,,,-4.48000012E-3,0.0,
,,,-4.47600009E-3,4.59999990,,,,,-4.47600009E-3,0.0,
,,,-4.47200006E-3,4.59999990,,,,,-4.47200006E-3,0.0,
,,,-4.46800003E-3,4.59999990,,,,,-4.46800003E-3,0.0,
,,,-4.46400000E-3,4.59999990,,,,,-4.46400000E-3,200.00000298E-3,
,,,-4.45999997E-3,4.59999990,,,,,-4.45999997E-3,400.00000596E-3,
,,,-4.45600040E-3,4.59999990,,,,,-4.45600040E-3,600.000023842E-3,
,,,-4.45200037E-3,4.59999990,,,,,-4.45200037E-3,1.8000001,
,,,-4.44800034E-3,4.59999990,,,,,-4.44800034E-3,2.4000001,
,,,-4.44400031E-3,4.59999990,,,,,-4.44400031E-3,600.000023842E-3,
,,,-4.44000028E-3,4.63999987,,,,,-4.44000028E-3,400.00000596E-3,
,,,-4.43600025E-3,4.59999990,,,,,-4.43600025E-3,200.00000298E-3,
,,,-4.43200022E-3,4.59999990,,,,,-4.43200022E-3,200.00000298E-3,
,,,-4.42800019E-3,4.59999990,,,,,-4.42800019E-3,0.0,
,,,-4.42400016E-3,4.59999990,,,,,-4.42400016E-3,0.0,
,,,-4.42000013E-3,4.59999990,,,,,-4.42000013E-3,0.0,
,,,-4.41600010E-3,4.59999990,,,,,-4.41600010E-3,0.0,
,,,-4.41200007E-3,4.59999990,,,,,-4.41200007E-3,0.0,
,,,-4.40800004E-3,4.59999990,,,,,-4.40800004E-3,0.0,
,,,-4.40400001E-3,4.59999990,,,,,-4.40400001E-3,0.0,
,,,-4.39999998E-3,4.59999990,,,,,-4.39999998E-3,0.0,
,,,-4.39599995E-3,4.59999990,,,,,-4.39599995E-3,0.0,
,,,-4.39200038E-3,4.59999990,,,,,-4.39200038E-3,-200.00000298E-3,
,,,-4.38800035E-3,4.59999990,,,,,-4.38800035E-3,0.0,
,,,-4.38400032E-3,4.59999990,,,,,-4.38400032E-3,0.0,
,,,-4.38000029E-3,4.59999990,,,,,-4.38000029E-3,-200.00000298E-3,
,,,-4.37600026E-3,4.59999990,,,,,-4.37600026E-3,0.0,
,,,-4.37200023E-3,4.59999990,,,,,-4.37200023E-3,-200.00000298E-3,
,,,-4.36800020E-3,4.59999990,,,,,-4.36800020E-3,0.0,
,,,-4.36400017E-3,4.59999990,,,,,-4.36400017E-3,0.0,
,,,-4.36000014E-3,4.59999990,,,,,-4.36000014E-3,0.0,
,,,-4.35600011E-3,4.59999990,,,,,-4.35600011E-3,0.0,
,,,-4.35200008E-3,4.59999990,,,,,-4.35200008E-3,200.00000298E-3,
,,,-4.34800005E-3,4.59999990,,,,,-4.34800005E-3,200.00000298E-3,
,,,-4.34400002E-3,4.63999987,,,,,-4.34400002E-3,400.00000596E-3,
,,,-4.33999998E-3,4.59999990,,,,,-4.33999998E-3,600.000023842E-3,
,,,-4.33599995E-3,4.59999990,,,,,-4.33599995E-3,1.2000000,
,,,-4.33200039E-3,4.63999987,,,,,-4.33200039E-3,1.4000000,
,,,-4.32800036E-3,4.59999990,,,,,-4.32800036E-3,800.000011921E-3,
,,,-4.32400033E-3,4.59999990,,,,,-4.32400033E-3,200.00000298E-3,
,,,-4.32000030E-3,4.59999990,,,,,-4.32000030E-3,200.00000298E-3,
,,,-4.31600027E-3,4.59999990,,,,,-4.31600027E-3,0.0,
,,,-4.31200024E-3,4.63999987,,,,,-4.31200024E-3,0.0,
,,,-4.30800021E-3,4.59999990,,,,,-4.30800021E-3,0.0,
,,,-4.30400018E-3,4.63999987,,,,,-4.30400018E-3,0.0,
,,,-4.30000015E-3,4.63999987,,,,,-4.30000015E-3,0.0,
,,,-4.29600012E-3,4.63999987,,,,,-4.29600012E-3,-200.00000298E-3,
,,,-4.29200009E-3,4.63999987,,,,,-4.29200009E-3,0.0,
,,,-4.28800005E-3,4.63999987,,,,,-4.28800005E-3,-200.00000298E-3,
,,,-4.28400002E-3,4.63999987,,,,,-4.28400002E-3,0.0,
,,,-4.27999999E-3,4.63999987,,,,,-4.27999999E-3,-200.00000298E-3,
,,,-4.27599996E-3,4.59999990,,,,,-4.27599996E-3,0.0,
,,,-4.27200040E-3,4.63999987,,,,,-4.27200040E-3,0.0,
,,,-4.26800037E-3,4.63999987,,,,,-4.26800037E-3,0.0,
,,,-4.26400034E-3,4.63999987,,,,,-4.26400034E-3,0.0,
,,,-4.26000031E-3,4.59999990,,,,,-4.26000031E-3,0.0,
,,,-4.25600028E-3,4.63999987,,,,,-4.25600028E-3,0.0,
,,,-4.25200025E-3,4.63999987,,,,,-4.25200025E-3,-200.00000298E-3,
,,,-4.24800022E-3,4.63999987,,,,,-4.24800022E-3,0.0,
,,,-4.24400019E-3,4.63999987,,,,,-4.24400019E-3,0.0,
,,,-4.24000015E-3,4.63999987,,,,,-4.24000015E-3,-200.00000298E-3,
,,,-4.23600012E-3,4.63999987,,,,,-4.23600012E-3,-200.00000298E-3,
,,,-4.23200009E-3,4.63999987,,,,,-4.23200009E-3,-200.00000298E-3,
,,,-4.22800006E-3,4.63999987,,,,,-4.22800006E-3,-200.00000298E-3,
,,,-4.22400003E-3,4.63999987,,,,,-4.22400003E-3,-200.00000298E-3,
,,,-4.22000000E-3,4.63999987,,,,,-4.22000000E-3,-200.00000298E-3,
,,,-4.21599997E-3,4.63999987,,,,,-4.21599997E-3,-200.00000298E-3,
,,,-4.21199994E-3,4.63999987,,,,,-4.21199994E-3,-200.00000298E-3,
,,,-4.20800038E-3,4.63999987,,,,,-4.20800038E-3,0.0,
,,,-4.20400035E-3,4.63999987,,,,,-4.20400035E-3,0.0,
,,,-4.20000032E-3,4.63999987,,,,,-4.20000032E-3,0.0,
,,,-4.19600029E-3,4.63999987,,,,,-4.19600029E-3,-200.00000298E-3,
,,,-4.19200025E-3,4.63999987,,,,,-4.19200025E-3,-200.00000298E-3,
,,,-4.18800022E-3,4.63999987,,,,,-4.18800022E-3,-200.00000298E-3,
,,,-4.18400019E-3,4.63999987,,,,,-4.18400019E-3,-200.00000298E-3,
,,,-4.18000016E-3,4.63999987,,,,,-4.18000016E-3,-200.00000298E-3,
,,,-4.17600013E-3,4.63999987,,,,,-4.17600013E-3,-200.00000298E-3,
,,,-4.17200010E-3,4.63999987,,,,,-4.17200010E-3,0.0,
,,,-4.16800007E-3,4.67999983,,,,,-4.16800007E-3,-200.00000298E-3,
,,,-4.16400004E-3,4.67999983,,,,,-4.16400004E-3,-200.00000298E-3,
,,,-4.16000001E-3,4.63999987,,,,,-4.16000001E-3,0.0,
,,,-4.15599998E-3,4.67999983,,,,,-4.15599998E-3,0.0,
,,,-4.15199995E-3,4.67999983,,,,,-4.15199995E-3,0.0,
,,,-4.14800039E-3,4.67999983,,,,,-4.14800039E-3,0.0,
,,,-4.14400036E-3,4.67999983,,,,,-4.14400036E-3,0.0,
,,,-4.14000032E-3,4.67999983,,,,,-4.14000032E-3,0.0,
,,,-4.13600029E-3,4.67999983,,,,,-4.13600029E-3,0.0,
,,,-4.13200026E-3,4.67999983,,,,,-4.13200026E-3,0.0,
,,,-4.12800023E-3,4.67999983,,,,,-4.12800023E-3,0.0,
,,,-4.12400020E-3,4.67999983,,,,,-4.12400020E-3,-200.00000298E-3,
,,,-4.12000017E-3,4.67999983,,,,,-4.12000017E-3,-200.00000298E-3,
,,,-4.11600014E-3,4.67999983,,,,,-4.11600014E-3,-200.00000298E-3,
,,,-4.11200011E-3,4.67999983,,,,,-4.11200011E-3,-200.00000298E-3,
,,,-4.10800008E-3,4.67999983,,,,,-4.10800008E-3,-200.00000298E-3,
,,,-4.10400005E-3,4.67999983,,,,,-4.10400005E-3,0.0,
,,,-4.10000002E-3,4.67999983,,,,,-4.10000002E-3,-200.00000298E-3,
,,,-4.09599999E-3,4.67999983,,,,,-4.09599999E-3,0.0,
,,,-4.09199996E-3,4.67999983,,,,,-4.09199996E-3,-200.00000298E-3,
,,,-4.08800039E-3,4.67999983,,,,,-4.08800039E-3,0.0,
,,,-4.08400036E-3,4.67999983,,,,,-4.08400036E-3,-200.00000298E-3,
,,,-4.08000033E-3,4.67999983,,,,,-4.08000033E-3,0.0,
,,,-4.07600030E-3,4.67999983,,,,,-4.07600030E-3,-200.00000298E-3,
,,,-4.07200027E-3,4.67999983,,,,,-4.07200027E-3,0.0,
,,,-4.06800024E-3,4.67999983,,,,,-4.06800024E-3,0.0,
,,,-4.06400021E-3,4.71999979,,,,,-4.06400021E-3,0.0,
,,,-4.06000018E-3,4.67999983,,,,,-4.06000018E-3,0.0,
,,,-4.05600015E-3,4.63999987,,,,,-4.05600015E-3,200.00000298E-3,
,,,-4.05200012E-3,4.67999983,,,,,-4.05200012E-3,400.00000596E-3,
,,,-4.04800009E-3,4.67999983,,,,,-4.04800009E-3,200.00000298E-3,
,,,-4.04400006E-3,4.67999983,,,,,-4.04400006E-3,200.00000298E-3,
,,,-4.04000003E-3,4.67999983,,,,,-4.04000003E-3,200.00000298E-3,
,,,-4.03600000E-3,4.67999983,,,,,-4.03600000E-3,200.00000298E-3,
,,,-4.03199997E-3,4.67999983,,,,,-4.03199997E-3,400.00000596E-3,
,,,-4.02800040E-3,4.67999983,,,,,-4.02800040E-3,600.000023842E-3,
,,,-4.02400037E-3,4.67999983,,,,,-4.02400037E-3,400.00000596E-3,
,,,-4.02000034E-3,4.71999979,,,,,-4.02000034E-3,200.00000298E-3,
,,,-4.01600031E-3,4.71999979,,,,,-4.01600031E-3,200.00000298E-3,
,,,-4.01200028E-3,4.67999983,,,,,-4.01200028E-3,0.0,
,,,-4.00800025E-3,4.67999983,,,,,-4.00800025E-3,0.0,
,,,-4.00400022E-3,4.71999979,,,,,-4.00400022E-3,0.0,
,,,-4.00000019E-3,4.71999979,,,,,-4.00000019E-3,0.0,
,,,-3.99600016E-3,4.67999983,,,,,-3.99600016E-3,0.0,
,,,-3.99200013E-3,4.67999983,,,,,-3.99200013E-3,0.0,
,,,-3.98800010E-3,4.67999983,,,,,-3.98800010E-3,0.0,
,,,-3.98400007E-3,4.67999983,,,,,-3.98400007E-3,0.0,
,,,-3.98000004E-3,4.71999979,,,,,-3.98000004E-3,0.0,
,,,-3.97600001E-3,4.71999979,,,,,-3.97600001E-3,0.0,
,,,-3.97199998E-3,4.71999979,,,,,-3.97199998E-3,0.0,
,,,-3.96799995E-3,4.71999979,,,,,-3.96799995E-3,0.0,
,,,-3.96400038E-3,4.67999983,,,,,-3.96400038E-3,0.0,
,,,-3.96000035E-3,4.71999979,,,,,-3.96000035E-3,0.0,
,,,-3.95600032E-3,4.71999979,,,,,-3.95600032E-3,0.0,
,,,-3.95200029E-3,4.71999979,,,,,-3.95200029E-3,0.0,
,,,-3.94800026E-3,4.67999983,,,,,-3.94800026E-3,0.0,
,,,-3.94400023E-3,4.71999979,,,,,-3.94400023E-3,0.0,
,,,-3.94000020E-3,4.71999979,,,,,-3.94000020E-3,0.0,
,,,-3.93600017E-3,4.71999979,,,,,-3.93600017E-3,200.00000298E-3,
,,,-3.93200014E-3,4.71999979,,,,,-3.93200014E-3,200.00000298E-3,
,,,-3.92800011E-3,4.71999979,,,,,-3.92800011E-3,200.00000298E-3,
,,,-3.92400008E-3,4.71999979,,,,,-3.92400008E-3,400.00000596E-3,
,,,-3.92000005E-3,4.71999979,,,,,-3.92000005E-3,600.000023842E-3,
,,,-3.91600002E-3,4.71999979,,,,,-3.91600002E-3,1.2000000,
,,,-3.91199999E-3,4.71999979,,,,,-3.91199999E-3,1.8000001,
,,,-3.90799996E-3,4.71999979,,,,,-3.90799996E-3,2.0000000,
,,,-3.90400016E-3,4.71999979,,,,,-3.90400016E-3,1.8000001,
,,,-3.90000013E-3,4.71999979,,,,,-3.90000013E-3,2.4000001,
,,,-3.89600010E-3,4.71999979,,,,,-3.89600010E-3,3.00000000,
,,,-3.89200007E-3,4.71999979,,,,,-3.89200007E-3,3.79999995,
,,,-3.88800027E-3,4.71999979,,,,,-3.88800027E-3,4.00000000,
,,,-3.88400024E-3,4.71999979,,,,,-3.88400024E-3,1.8000001,
,,,-3.88000021E-3,4.71999979,,,,,-3.88000021E-3,1.2000000,
,,,-3.87600018E-3,4.71999979,,,,,-3.87600018E-3,800.000011921E-3,
,,,-3.87200015E-3,4.71999979,,,,,-3.87200015E-3,800.000011921E-3,
,,,-3.86800012E-3,4.71999979,,,,,-3.86800012E-3,800.000011921E-3,
,,,-3.86400009E-3,4.71999979,,,,,-3.86400009E-3,600.000023842E-3,
,,,-3.86000029E-3,4.71999979,,,,,-3.86000029E-3,400.00000596E-3,
,,,-3.85600026E-3,4.71999979,,,,,-3.85600026E-3,400.00000596E-3,
,,,-3.85200023E-3,4.71999979,,,,,-3.85200023E-3,200.00000298E-3,
,,,-3.84800020E-3,4.71999979,,,,,-3.84800020E-3,200.00000298E-3,
,,,-3.84400017E-3,4.71999979,,,,,-3.84400017E-3,200.00000298E-3,
,,,-3.84000014E-3,4.71999979,,,,,-3.84000014E-3,200.00000298E-3,
,,,-3.83600011E-3,4.71999979,,,,,-3.83600011E-3,200.00000298E-3,
,,,-3.83200007E-3,4.71999979,,,,,-3.83200007E-3,200.00000298E-3,
,,,-3.82800028E-3,4.71999979,,,,,-3.82800028E-3,200.00000298E-3,
,,,-3.82400025E-3,4.71999979,,,,,-3.82400025E-3,200.00000298E-3,
,,,-3.82000022E-3,4.71999979,,,,,-3.82000022E-3,200.00000298E-3,
,,,-3.81600019E-3,4.71999979,,,,,-3.81600019E-3,200.00000298E-3,
,,,-3.81200016E-3,4.71999979,,,,,-3.81200016E-3,400.00000596E-3,
,,,-3.80800012E-3,4.71999979,,,,,-3.80800012E-3,600.000023842E-3,
,,,-3.80400009E-3,4.71999979,,,,,-3.80400009E-3,800.000011921E-3,
,,,-3.80000006E-3,4.71999979,,,,,-3.80000006E-3,1.2000000,
,,,-3.79600027E-3,4.71999979,,,,,-3.79600027E-3,2.4000001,
,,,-3.79200024E-3,4.71999979,,,,,-3.79200024E-3,4.40000010,
,,,-3.78800021E-3,4.71999979,,,,,-3.78800021E-3,8.199999809,
,,,-3.78400018E-3,4.71999979,,,,,-3.78400018E-3,6.20000029,
,,,-3.78000014E-3,4.71999979,,,,,-3.78000014E-3,5.40000010,
,,,-3.77600011E-3,4.71999979,,,,,-3.77600011E-3,2.6000001,
,,,-3.77200008E-3,4.71999979,,,,,-3.77200008E-3,1.6000000,
,,,-3.76800029E-3,4.71999979,,,,,-3.76800029E-3,1.000000,
,,,-3.76400026E-3,4.75999975,,,,,-3.76400026E-3,600.000023842E-3,
,,,-3.76000023E-3,4.71999979,,,,,-3.76000023E-3,400.00000596E-3,
,,,-3.75600019E-3,4.71999979,,,,,-3.75600019E-3,200.00000298E-3,
,,,-3.75200016E-3,4.71999979,,,,,-3.75200016E-3,200.00000298E-3,
,,,-3.74800013E-3,4.75999975,,,,,-3.74800013E-3,200.00000298E-3,
,,,-3.74400010E-3,4.71999979,,,,,-3.74400010E-3,200.00000298E-3,
,,,-3.74000007E-3,4.71999979,,,,,-3.74000007E-3,200.00000298E-3,
,,,-3.73600028E-3,4.75999975,,,,,-3.73600028E-3,200.00000298E-3,
,,,-3.73200024E-3,4.71999979,,,,,-3.73200024E-3,0.0,
,,,-3.72800021E-3,4.71999979,,,,,-3.72800021E-3,0.0,
,,,-3.72400018E-3,4.71999979,,,,,-3.72400018E-3,0.0,
,,,-3.72000015E-3,4.71999979,,,,,-3.72000015E-3,0.0,
,,,-3.71600012E-3,4.75999975,,,,,-3.71600012E-3,0.0,
,,,-3.71200009E-3,4.75999975,,,,,-3.71200009E-3,0.0,
,,,-3.70800006E-3,4.75999975,,,,,-3.70800006E-3,0.0,
,,,-3.70400026E-3,4.75999975,,,,,-3.70400026E-3,0.0,
,,,-3.70000023E-3,4.71999979,,,,,-3.70000023E-3,0.0,
,,,-3.69600020E-3,4.71999979,,,,,-3.69600020E-3,0.0,
,,,-3.69200017E-3,4.71999979,,,,,-3.69200017E-3,0.0,
,,,-3.68800014E-3,4.75999975,,,,,-3.68800014E-3,-200.00000298E-3,
,,,-3.68400011E-3,4.75999975,,,,,-3.68400011E-3,-200.00000298E-3,
,,,-3.68000008E-3,4.75999975,,,,,-3.68000008E-3,-200.00000298E-3,
,,,-3.67600028E-3,4.75999975,,,,,-3.67600028E-3,0.0,
,,,-3.67200025E-3,4.75999975,,,,,-3.67200025E-3,0.0,
,,,-3.66800022E-3,4.75999975,,,,,-3.66800022E-3,-200.00000298E-3,
,,,-3.66400019E-3,4.75999975,,,,,-3.66400019E-3,-200.00000298E-3,
,,,-3.66000016E-3,4.75999975,,,,,-3.66000016E-3,0.0,
,,,-3.65600013E-3,4.75999975,,,,,-3.65600013E-3,0.0,
,,,-3.65200010E-3,4.75999975,,,,,-3.65200010E-3,0.0,
,,,-3.64800007E-3,4.75999975,,,,,-3.64800007E-3,0.0,
,,,-3.64400027E-3,4.75999975,,,,,-3.64400027E-3,-200.00000298E-3,
,,,-3.64000024E-3,4.75999975,,,,,-3.64000024E-3,-200.00000298E-3,
,,,-3.63600021E-3,4.75999975,,,,,-3.63600021E-3,-200.00000298E-3,
,,,-3.63200018E-3,4.75999975,,,,,-3.63200018E-3,0.0,
,,,-3.62800015E-3,4.79999971,,,,,-3.62800015E-3,0.0,
,,,-3.62400012E-3,4.75999975,,,,,-3.62400012E-3,0.0,
,,,-3.62000009E-3,4.75999975,,,,,-3.62000009E-3,0.0,
,,,-3.61600006E-3,4.79999971,,,,,-3.61600006E-3,0.0,
,,,-3.61200026E-3,4.75999975,,,,,-3.61200026E-3,200.00000298E-3,
,,,-3.60800023E-3,4.75999975,,,,,-3.60800023E-3,200.00000298E-3,
,,,-3.60400020E-3,4.75999975,,,,,-3.60400020E-3,0.0,
,,,-3.60000017E-3,4.75999975,,,,,-3.60000017E-3,0.0,
,,,-3.59600014E-3,4.75999975,,,,,-3.59600014E-3,200.00000298E-3,
,,,-3.59200011E-3,4.75999975,,,,,-3.59200011E-3,0.0,
,,,-3.58800008E-3,4.75999975,,,,,-3.58800008E-3,200.00000298E-3,
,,,-3.58400028E-3,4.75999975,,,,,-3.58400028E-3,0.0,
,,,-3.58000025E-3,4.75999975,,,,,-3.58000025E-3,0.0,
,,,-3.57600022E-3,4.75999975,,,,,-3.57600022E-3,0.0,
,,,-3.57200019E-3,4.75999975,,,,,-3.57200019E-3,-200.00000298E-3,
,,,-3.56800016E-3,4.79999971,,,,,-3.56800016E-3,-200.00000298E-3,
,,,-3.56400013E-3,4.79999971,,,,,-3.56400013E-3,-200.00000298E-3,
,,,-3.56000010E-3,4.75999975,,,,,-3.56000010E-3,-200.00000298E-3,
,,,-3.55600007E-3,4.75999975,,,,,-3.55600007E-3,-200.00000298E-3,
,,,-3.55200027E-3,4.79999971,,,,,-3.55200027E-3,0.0,
,,,-3.54800024E-3,4.79999971,,,,,-3.54800024E-3,-200.00000298E-3,
,,,-3.54400021E-3,4.75999975,,,,,-3.54400021E-3,-200.00000298E-3,
,,,-3.54000018E-3,4.79999971,,,,,-3.54000018E-3,-200.00000298E-3,
,,,-3.53600015E-3,4.79999971,,,,,-3.53600015E-3,-200.00000298E-3,
,,,-3.53200012E-3,4.79999971,,,,,-3.53200012E-3,0.0,
,,,-3.52800009E-3,4.75999975,,,,,-3.52800009E-3,0.0,
,,,-3.52400006E-3,4.79999971,,,,,-3.52400006E-3,-200.00000298E-3,
,,,-3.52000026E-3,4.79999971,,,,,-3.52000026E-3,-200.00000298E-3,
,,,-3.51600023E-3,4.79999971,,,,,-3.51600023E-3,0.0,
,,,-3.51200020E-3,4.79999971,,,,,-3.51200020E-3,0.0,
,,,-3.50800017E-3,4.79999971,,,,,-3.50800017E-3,-200.00000298E-3,
,,,-3.50400014E-3,4.79999971,,,,,-3.50400014E-3,0.0,
,,,-3.50000011E-3,4.79999971,,,,,-3.50000011E-3,0.0,
,,,-3.49600008E-3,4.79999971,,,,,-3.49600008E-3,0.0,
,,,-3.49200028E-3,4.79999971,,,,,-3.49200028E-3,0.0,
,,,-3.48800025E-3,4.79999971,,,,,-3.48800025E-3,200.00000298E-3,
,,,-3.48400022E-3,4.79999971,,,,,-3.48400022E-3,400.00000596E-3,
,,,-3.48000019E-3,4.83999968,,,,,-3.48000019E-3,800.000011921E-3,
,,,-3.47600016E-3,4.79999971,,,,,-3.47600016E-3,600.000023842E-3,
,,,-3.47200013E-3,4.79999971,,,,,-3.47200013E-3,600.000023842E-3,
,,,-3.46800010E-3,4.79999971,,,,,-3.46800010E-3,600.000023842E-3,
,,,-3.46400007E-3,4.79999971,,,,,-3.46400007E-3,600.000023842E-3,
,,,-3.46000027E-3,4.79999971,,,,,-3.46000027E-3,800.000011921E-3,
,,,-3.45600024E-3,4.79999971,,,,,-3.45600024E-3,400.00000596E-3,
,,,-3.45200021E-3,4.83999968,,,,,-3.45200021E-3,200.00000298E-3,
,,,-3.44800018E-3,4.79999971,,,,,-3.44800018E-3,0.0,
,,,-3.44400015E-3,4.79999971,,,,,-3.44400015E-3,0.0,
,,,-3.44000012E-3,4.79999971,,,,,-3.44000012E-3,0.0,
,,,-3.43600009E-3,4.83999968,,,,,-3.43600009E-3,0.0,
,,,-3.43200029E-3,4.79999971,,,,,-3.43200029E-3,-200.00000298E-3,
,,,-3.42800026E-3,4.79999971,,,,,-3.42800026E-3,0.0,
,,,-3.42400023E-3,4.79999971,,,,,-3.42400023E-3,-200.00000298E-3,
,,,-3.42000020E-3,4.83999968,,,,,-3.42000020E-3,0.0,
,,,-3.41600017E-3,4.83999968,,,,,-3.41600017E-3,0.0,
,,,-3.41200014E-3,4.83999968,,,,,-3.41200014E-3,-200.00000298E-3,
,,,-3.40800011E-3,4.83999968,,,,,-3.40800011E-3,-200.00000298E-3,
,,,-3.40400008E-3,4.83999968,,,,,-3.40400008E-3,-200.00000298E-3,
,,,-3.40000028E-3,4.83999968,,,,,-3.40000028E-3,0.0,
,,,-3.39600025E-3,4.83999968,,,,,-3.39600025E-3,-200.00000298E-3,
,,,-3.39200022E-3,4.83999968,,,,,-3.39200022E-3,0.0,
,,,-3.38800019E-3,4.83999968,,,,,-3.38800019E-3,-200.00000298E-3,
,,,-3.38400016E-3,4.79999971,,,,,-3.38400016E-3,0.0,
,,,-3.38000013E-3,4.83999968,,,,,-3.38000013E-3,0.0,
,,,-3.37600010E-3,4.83999968,,,,,-3.37600010E-3,400.00000596E-3,
,,,-3.37200006E-3,4.83999968,,,,,-3.37200006E-3,1.000000,
,,,-3.36800027E-3,4.79999971,,,,,-3.36800027E-3,1.4000000,
,,,-3.36400024E-3,4.83999968,,,,,-3.36400024E-3,800.000011921E-3,
,,,-3.36000021E-3,4.83999968,,,,,-3.36000021E-3,1.6000000,
,,,-3.35600018E-3,4.79999971,,,,,-3.35600018E-3,1.4000000,
,,,-3.35200015E-3,4.83999968,,,,,-3.35200015E-3,600.000023842E-3,
,,,-3.34800011E-3,4.83999968,,,,,-3.34800011E-3,400.00000596E-3,
,,,-3.34400008E-3,4.83999968,,,,,-3.34400008E-3,200.00000298E-3,
,,,-3.34000029E-3,4.83999968,,,,,-3.34000029E-3,200.00000298E-3,
,,,-3.33600026E-3,4.83999968,,,,,-3.33600026E-3,0.0,
,,,-3.33200023E-3,4.83999968,,,,,-3.33200023E-3,0.0,
,,,-3.32800020E-3,4.83999968,,,,,-3.32800020E-3,0.0,
,,,-3.32400016E-3,4.83999968,,,,,-3.32400016E-3,0.0,
,,,-3.32000013E-3,4.83999968,,,,,-3.32000013E-3,0.0,
,,,-3.31600010E-3,4.83999968,,,,,-3.31600010E-3,-200.00000298E-3,
,,,-3.31200007E-3,4.83999968,,,,,-3.31200007E-3,0.0,
,,,-3.30800028E-3,4.83999968,,,,,-3.30800028E-3,-200.00000298E-3,
,,,-3.30400025E-3,4.83999968,,,,,-3.30400025E-3,0.0,
,,,-3.30000021E-3,4.83999968,,,,,-3.30000021E-3,-200.00000298E-3,
,,,-3.29600018E-3,4.83999968,,,,,-3.29600018E-3,-200.00000298E-3,
,,,-3.29200015E-3,4.83999968,,,,,-3.29200015E-3,-200.00000298E-3,
,,,-3.28800012E-3,4.83999968,,,,,-3.28800012E-3,0.0,
,,,-3.28400009E-3,4.83999968,,,,,-3.28400009E-3,-200.00000298E-3,
,,,-3.28000006E-3,4.83999968,,,,,-3.28000006E-3,-200.00000298E-3,
,,,-3.27600027E-3,4.83999968,,,,,-3.27600027E-3,0.0,
,,,-3.27200023E-3,4.83999968,,,,,-3.27200023E-3,0.0,
,,,-3.26800020E-3,4.88000011,,,,,-3.26800020E-3,0.0,
,,,-3.26400017E-3,4.83999968,,,,,-3.26400017E-3,0.0,
,,,-3.26000014E-3,4.83999968,,,,,-3.26000014E-3,-200.00000298E-3,
,,,-3.25600011E-3,4.83999968,,,,,-3.25600011E-3,0.0,
,,,-3.25200008E-3,4.83999968,,,,,-3.25200008E-3,-200.00000298E-3,
,,,-3.24800028E-3,4.88000011,,,,,-3.24800028E-3,-200.00000298E-3,
