,,,-3.14600021E-3,4.88000011,,,,,-3.14600021E-3,0.0,
,,,-3.14400019E-3,4.88000011,,,,,-3.14400019E-3,0.0,
,,,-3.14200018E-3,4.88000011,,,,,-3.14200018E-3,0.0,
,,,-3.14000016E-3,4.88000011,,,,,-3.14000016E-3,0.0,
,,,-3.13800038E-3,4.88000011,,,,,-3.13800038E-3,200.00000298E-3,
,,,-3.13600036E-3,4.88000011,,,,,-3.13600036E-3,0.0,
,,,-3.13400035E-3,4.88000011,,,,,-3.13400035E-3,200.00000298E-3,
,,,-3.13200033E-3,4.88000011,,,,,-3.13200033E-3,200.00000298E-3,
,,,-3.13000032E-3,4.88000011,,,,,-3.13000032E-3,400.00000596E-3,
,,,-3.12800030E-3,4.88000011,,,,,-3.12800030E-3,600.000023842E-3,
,,,-3.12600029E-3,4.88000011,,,,,-3.12600029E-3,600.000023842E-3,
,,,-3.12400027E-3,4.88000011,,,,,-3.12400027E-3,800.000011921E-3,
,,,-3.12200026E-3,4.88000011,,,,,-3.12200026E-3,600.000023842E-3,
,,,-3.12000024E-3,4.88000011,,,,,-3.12000024E-3,600.000023842E-3,
,,,-3.11800023E-3,4.88000011,,,,,-3.11800023E-3,600.000023842E-3,
,,,-3.11600021E-3,4.88000011,,,,,-3.11600021E-3,400.00000596E-3,
,,,-3.11400020E-3,4.88000011,,,,,-3.11400020E-3,400.00000596E-3,
,,,-3.11200018E-3,4.92000008,,,,,-3.11200018E-3,200.00000298E-3,
,,,-3.11000017E-3,4.88000011,,,,,-3.11000017E-3,200.00000298E-3,
,,,-3.10800038E-3,4.88000011,,,,,-3.10800038E-3,200.00000298E-3,
,,,-3.10600037E-3,4.88000011,,,,,-3.10600037E-3,200.00000298E-3,
,,,-3.10400035E-3,4.88000011,,,,,-3.10400035E-3,200.00000298E-3,
,,,-3.10200034E-3,4.92000008,,,,,-3.10200034E-3,200.00000298E-3,
,,,-3.10000032E-3,4.88000011,,,,,-3.10000032E-3,0.0,
,,,-3.09800031E-3,4.92000008,,,,,-3.09800031E-3,200.00000298E-3,
,,,-3.09600029E-3,4.92000008,,,,,-3.09600029E-3,0.0,
,,,-3.09400028E-3,4.88000011,,,,,-3.09400028E-3,0.0,
,,,-3.09200026E-3,4.88000011,,,,,-3.09200026E-3,0.0,
,,,-3.09000025E-3,4.88000011,,,,,-3.09000025E-3,0.0,
,,,-3.08800023E-3,4.88000011,,,,,-3.08800023E-3,0.0,
,,,-3.08600022E-3,4.88000011,,,,,-3.08600022E-3,0.0,
,,,-3.08400020E-3,4.88000011,,,,,-3.08400020E-3,0.0,
,,,-3.08200018E-3,4.88000011,,,,,-3.08200018E-3,0.0,
,,,-3.08000017E-3,4.92000008,,,,,-3.08000017E-3,0.0,
,,,-3.07800039E-3,4.88000011,,,,,-3.07800039E-3,0.0,
,,,-3.07600037E-3,4.92000008,,,,,-3.07600037E-3,0.0,
,,,-3.07400036E-3,4.88000011,,,,,-3.07400036E-3,0.0,
,,,-3.07200034E-3,4.88000011,,,,,-3.07200034E-3,0.0,
,,,-3.07000033E-3,4.88000011,,,,,-3.07000033E-3,0.0,
,,,-3.06800031E-3,4.88000011,,,,,-3.06800031E-3,0.0,
,,,-3.06600030E-3,4.92000008,,,,,-3.06600030E-3,0.0,
,,,-3.06400028E-3,4.88000011,,,,,-3.06400028E-3,0.0,
,,,-3.06200027E-3,4.92000008,,,,,-3.06200027E-3,0.0,
,,,-3.06000025E-3,4.88000011,,,,,-3.06000025E-3,0.0,
,,,-3.05800023E-3,4.88000011,,,,,-3.05800023E-3,0.0,
,,,-3.05600022E-3,4.88000011,,,,,-3.05600022E-3,200.00000298E-3,
,,,-3.05400020E-3,4.88000011,,,,,-3.05400020E-3,0.0,
,,,-3.05200019E-3,4.92000008,,,,,-3.05200019E-3,200.00000298E-3,
,,,-3.05000017E-3,4.92000008,,,,,-3.05000017E-3,0.0,
,,,-3.04800039E-3,4.88000011,,,,,-3.04800039E-3,0.0,
,,,-3.04600038E-3,4.88000011,,,,,-3.04600038E-3,200.00000298E-3,
,,,-3.04400036E-3,4.92000008,,,,,-3.04400036E-3,200.00000298E-3,
,,,-3.04200035E-3,4.88000011,,,,,-3.04200035E-3,200.00000298E-3,
,,,-3.04000033E-3,4.92000008,,,,,-3.04000033E-3,200.00000298E-3,
,,,-3.03800032E-3,4.92000008,,,,,-3.03800032E-3,200.00000298E-3,
,,,-3.03600030E-3,4.88000011,,,,,-3.03600030E-3,200.00000298E-3,
,,,-3.03400028E-3,4.88000011,,,,,-3.03400028E-3,400.00000596E-3,
,,,-3.03200027E-3,4.88000011,,,,,-3.03200027E-3,200.00000298E-3,
,,,-3.03000025E-3,4.92000008,,,,,-3.03000025E-3,400.00000596E-3,
,,,-3.02800024E-3,4.92000008,,,,,-3.02800024E-3,600.000023842E-3,
,,,-3.02600022E-3,4.88000011,,,,,-3.02600022E-3,600.000023842E-3,
,,,-3.02400021E-3,4.92000008,,,,,-3.02400021E-3,800.000011921E-3,
,,,-3.02200019E-3,4.92000008,,,,,-3.02200019E-3,800.000011921E-3,
,,,-3.02000018E-3,4.92000008,,,,,-3.02000018E-3,1.000000,
,,,-3.01800016E-3,4.92000008,,,,,-3.01800016E-3,1.2000000,
,,,-3.01600038E-3,4.92000008,,,,,-3.01600038E-3,1.4000000,
,,,-3.01400037E-3,4.92000008,,,,,-3.01400037E-3,2.0000000,
,,,-3.01200035E-3,4.88000011,,,,,-3.01200035E-3,2.2000000,
,,,-3.01000034E-3,4.92000008,,,,,-3.01000034E-3,2.6000001,
,,,-3.00800032E-3,4.92000008,,,,,-3.00800032E-3,3.00000000,
,,,-3.00600030E-3,4.92000008,,,,,-3.00600030E-3,4.00000000,
,,,-3.00400029E-3,4.92000008,,,,,-3.00400029E-3,5.59999990,
,,,-3.00200027E-3,4.92000008,,,,,-3.00200027E-3,7.800000191,
,,,-3.00000026E-3,4.92000008,,,,,-3.00000026E-3,10.0000000,
,,,-2.99800024E-3,4.92000008,,,,,-2.99800024E-3,9.000000000,
,,,-2.99600023E-3,4.92000008,,,,,-2.99600023E-3,8.400000572,
,,,-2.99400021E-3,4.92000008,,,,,-2.99400021E-3,9.400000572,
,,,-2.99200020E-3,4.92000008,,,,,-2.99200020E-3,10.0000000,
,,,-2.99000018E-3,4.92000008,,,,,-2.99000018E-3,8.400000572,
,,,-2.98800017E-3,4.92000008,,,,,-2.98800017E-3,6.00000000,
,,,-2.98600039E-3,4.92000008,,,,,-2.98600039E-3,4.20000029,
,,,-2.98400037E-3,4.92000008,,,,,-2.98400037E-3,3.20000005,
,,,-2.98200035E-3,4.92000008,,,,,-2.98200035E-3,2.4000001,
,,,-2.98000034E-3,4.92000008,,,,,-2.98000034E-3,1.8000001,
,,,-2.97800032E-3,4.92000008,,,,,-2.97800032E-3,1.4000000,
,,,-2.97600031E-3,4.92000008,,,,,-2.97600031E-3,1.2000000,
,,,-2.97400029E-3,4.92000008,,,,,-2.97400029E-3,1.000000,
,,,-2.97200028E-3,4.92000008,,,,,-2.97200028E-3,800.000011921E-3,
,,,-2.97000026E-3,4.92000008,,,,,-2.97000026E-3,600.000023842E-3,
,,,-2.96800025E-3,4.92000008,,,,,-2.96800025E-3,600.000023842E-3,
,,,-2.96600023E-3,4.92000008,,,,,-2.96600023E-3,600.000023842E-3,
,,,-2.96400022E-3,4.92000008,,,,,-2.96400022E-3,400.00000596E-3,
,,,-2.96200020E-3,4.92000008,,,,,-2.96200020E-3,400.00000596E-3,
,,,-2.96000019E-3,4.92000008,,,,,-2.96000019E-3,200.00000298E-3,
,,,-2.95800017E-3,4.92000008,,,,,-2.95800017E-3,400.00000596E-3,
,,,-2.95600039E-3,4.92000008,,,,,-2.95600039E-3,200.00000298E-3,
,,,-2.95400037E-3,4.92000008,,,,,-2.95400037E-3,200.00000298E-3,
,,,-2.95200036E-3,4.92000008,,,,,-2.95200036E-3,200.00000298E-3,
,,,-2.95000034E-3,4.92000008,,,,,-2.95000034E-3,200.00000298E-3,
,,,-2.94800033E-3,4.92000008,,,,,-2.94800033E-3,200.00000298E-3,
,,,-2.94600031E-3,4.92000008,,,,,-2.94600031E-3,200.00000298E-3,
,,,-2.94400030E-3,4.92000008,,,,,-2.94400030E-3,200.00000298E-3,
,,,-2.94200028E-3,4.92000008,,,,,-2.94200028E-3,200.00000298E-3,
,,,-2.94000027E-3,4.92000008,,,,,-2.94000027E-3,200.00000298E-3,
,,,-2.93800025E-3,4.92000008,,,,,-2.93800025E-3,0.0,
,,,-2.93600024E-3,4.92000008,,,,,-2.93600024E-3,200.00000298E-3,
,,,-2.93400022E-3,4.92000008,,,,,-2.93400022E-3,200.00000298E-3,
,,,-2.93200021E-3,4.92000008,,,,,-2.93200021E-3,0.0,
,,,-2.93000019E-3,4.92000008,,,,,-2.93000019E-3,0.0,
,,,-2.92800018E-3,4.92000008,,,,,-2.92800018E-3,0.0,
,,,-2.92600016E-3,4.92000008,,,,,-2.92600016E-3,0.0,
,,,-2.92400038E-3,4.92000008,,,,,-2.92400038E-3,0.0,
,,,-2.92200036E-3,4.92000008,,,,,-2.92200036E-3,0.0,
,,,-2.92000035E-3,4.92000008,,,,,-2.92000035E-3,0.0,
,,,-2.91800033E-3,4.92000008,,,,,-2.91800033E-3,0.0,
,,,-2.91600032E-3,4.92000008,,,,,-2.91600032E-3,0.0,
,,,-2.91400030E-3,4.96000004,,,,,-2.91400030E-3,0.0,
,,,-2.91200029E-3,4.92000008,,,,,-2.91200029E-3,0.0,
,,,-2.91000027E-3,4.96000004,,,,,-2.91000027E-3,200.00000298E-3,
,,,-2.90800026E-3,4.92000008,,,,,-2.90800026E-3,200.00000298E-3,
,,,-2.90600024E-3,4.92000008,,,,,-2.90600024E-3,200.00000298E-3,
,,,-2.90400023E-3,4.92000008,,,,,-2.90400023E-3,200.00000298E-3,
,,,-2.90200021E-3,4.96000004,,,,,-2.90200021E-3,200.00000298E-3,
,,,-2.90000020E-3,4.92000008,,,,,-2.90000020E-3,200.00000298E-3,
,,,-2.89800018E-3,4.92000008,,,,,-2.89800018E-3,200.00000298E-3,
,,,-2.89600017E-3,4.96000004,,,,,-2.89600017E-3,0.0,
,,,-2.89400038E-3,4.96000004,,,,,-2.89400038E-3,0.0,
,,,-2.89200037E-3,4.92000008,,,,,-2.89200037E-3,-200.00000298E-3,
,,,-2.89000035E-3,4.92000008,,,,,-2.89000035E-3,0.0,
,,,-2.88800034E-3,4.96000004,,,,,-2.88800034E-3,0.0,
,,,-2.88600032E-3,4.92000008,,,,,-2.88600032E-3,-200.00000298E-3,
,,,-2.88400031E-3,4.92000008,,,,,-2.88400031E-3,0.0,
,,,-2.88200029E-3,4.92000008,,,,,-2.88200029E-3,0.0,
,,,-2.88000028E-3,4.96000004,,,,,-2.88000028E-3,0.0,
,,,-2.87800026E-3,4.96000004,,,,,-2.87800026E-3,0.0,
,,,-2.87600025E-3,4.96000004,,,,,-2.87600025E-3,0.0,
,,,-2.87400023E-3,4.96000004,,,,,-2.87400023E-3,0.0,
,,,-2.87200022E-3,4.92000008,,,,,-2.87200022E-3,0.0,
,,,-2.87000020E-3,4.96000004,,,,,-2.87000020E-3,0.0,
,,,-2.86800019E-3,4.96000004,,,,,-2.86800019E-3,0.0,
,,,-2.86600017E-3,4.92000008,,,,,-2.86600017E-3,0.0,
,,,-2.86400039E-3,4.96000004,,,,,-2.86400039E-3,0.0,
,,,-2.86200037E-3,4.92000008,,,,,-2.86200037E-3,0.0,
,,,-2.86000036E-3,4.96000004,,,,,-2.86000036E-3,-200.00000298E-3,
,,,-2.85800034E-3,4.92000008,,,,,-2.85800034E-3,-200.00000298E-3,
,,,-2.85600033E-3,4.96000004,,,,,-2.85600033E-3,-200.00000298E-3,
,,,-2.85400031E-3,4.96000004,,,,,-2.85400031E-3,0.0,
,,,-2.85200030E-3,4.96000004,,,,,-2.85200030E-3,-200.00000298E-3,
,,,-2.85000028E-3,4.96000004,,,,,-2.85000028E-3,-200.00000298E-3,
,,,-2.84800027E-3,4.96000004,,,,,-2.84800027E-3,-200.00000298E-3,
,,,-2.84600025E-3,4.96000004,,,,,-2.84600025E-3,0.0,
,,,-2.84400024E-3,4.96000004,,,,,-2.84400024E-3,0.0,
,,,-2.84200022E-3,4.96000004,,,,,-2.84200022E-3,-200.00000298E-3,
,,,-2.84000020E-3,4.92000008,,,,,-2.84000020E-3,0.0,
,,,-2.83800019E-3,4.96000004,,,,,-2.83800019E-3,0.0,
,,,-2.83600017E-3,4.96000004,,,,,-2.83600017E-3,0.0,
,,,-2.83400039E-3,4.92000008,,,,,-2.83400039E-3,0.0,
,,,-2.83200038E-3,4.92000008,,,,,-2.83200038E-3,0.0,
,,,-2.83000036E-3,4.96000004,,,,,-2.83000036E-3,200.00000298E-3,
,,,-2.82800035E-3,4.96000004,,,,,-2.82800035E-3,0.0,
,,,-2.82600033E-3,4.96000004,,,,,-2.82600033E-3,0.0,
,,,-2.82400032E-3,4.96000004,,,,,-2.82400032E-3,0.0,
,,,-2.82200030E-3,4.96000004,,,,,-2.82200030E-3,0.0,
,,,-2.82000029E-3,4.96000004,,,,,-2.82000029E-3,-200.00000298E-3,
,,,-2.81800027E-3,4.96000004,,,,,-2.81800027E-3,-200.00000298E-3,
,,,-2.81600025E-3,4.96000004,,,,,-2.81600025E-3,0.0,
,,,-2.81400024E-3,4.96000004,,,,,-2.81400024E-3,-200.00000298E-3,
,,,-2.81200022E-3,4.96000004,,,,,-2.81200022E-3,-200.00000298E-3,
,,,-2.81000021E-3,4.96000004,,,,,-2.81000021E-3,-200.00000298E-3,
,,,-2.80800019E-3,4.96000004,,,,,-2.80800019E-3,-200.00000298E-3,
,,,-2.80600018E-3,4.96000004,,,,,-2.80600018E-3,0.0,
,,,-2.80400016E-3,4.96000004,,,,,-2.80400016E-3,-200.00000298E-3,
,,,-2.80200038E-3,4.96000004,,,,,-2.80200038E-3,-200.00000298E-3,
,,,-2.80000037E-3,4.96000004,,,,,-2.80000037E-3,-200.00000298E-3,
,,,-2.79800035E-3,4.96000004,,,,,-2.79800035E-3,-200.00000298E-3,
,,,-2.79600034E-3,4.96000004,,,,,-2.79600034E-3,-200.00000298E-3,
,,,-2.79400032E-3,4.96000004,,,,,-2.79400032E-3,-200.00000298E-3,
,,,-2.79200030E-3,4.96000004,,,,,-2.79200030E-3,-200.00000298E-3,
,,,-2.79000029E-3,4.96000004,,,,,-2.79000029E-3,-200.00000298E-3,
,,,-2.78800027E-3,5.00000000,,,,,-2.78800027E-3,-200.00000298E-3,
,,,-2.78600026E-3,4.96000004,,,,,-2.78600026E-3,-200.00000298E-3,
,,,-2.78400024E-3,4.96000004,,,,,-2.78400024E-3,0.0,
,,,-2.78200023E-3,4.96000004,,,,,-2.78200023E-3,-200.00000298E-3,
,,,-2.78000021E-3,4.92000008,,,,,-2.78000021E-3,-200.00000298E-3,
,,,-2.77800020E-3,4.96000004,,,,,-2.77800020E-3,0.0,
,,,-2.77600018E-3,4.96000004,,,,,-2.77600018E-3,-200.00000298E-3,
,,,-2.77400017E-3,4.96000004,,,,,-2.77400017E-3,-200.00000298E-3,
,,,-2.77200039E-3,4.96000004,,,,,-2.77200039E-3,0.0,
,,,-2.77000037E-3,4.96000004,,,,,-2.77000037E-3,0.0,
,,,-2.76800035E-3,4.96000004,,,,,-2.76800035E-3,-200.00000298E-3,
,,,-2.76600034E-3,4.96000004,,,,,-2.76600034E-3,0.0,
,,,-2.76400032E-3,4.96000004,,,,,-2.76400032E-3,0.0,
,,,-2.76200031E-3,4.96000004,,,,,-2.76200031E-3,0.0,
,,,-2.76000029E-3,4.96000004,,,,,-2.76000029E-3,-200.00000298E-3,
,,,-2.75800028E-3,4.96000004,,,,,-2.75800028E-3,-200.00000298E-3,
,,,-2.75600026E-3,4.96000004,,,,,-2.75600026E-3,-200.00000298E-3,
,,,-2.75400025E-3,4.96000004,,,,,-2.75400025E-3,-200.00000298E-3,
,,,-2.75200023E-3,5.00000000,,,,,-2.75200023E-3,-200.00000298E-3,
,,,-2.75000022E-3,4.96000004,,,,,-2.75000022E-3,-200.00000298E-3,
,,,-2.74800020E-3,4.96000004,,,,,-2.74800020E-3,0.0,
,,,-2.74600019E-3,4.96000004,,,,,-2.74600019E-3,0.0,
,,,-2.74400017E-3,4.96000004,,,,,-2.74400017E-3,-200.00000298E-3,
,,,-2.74200039E-3,4.96000004,,,,,-2.74200039E-3,0.0,
,,,-2.74000037E-3,4.96000004,,,,,-2.74000037E-3,0.0,
,,,-2.73800036E-3,4.96000004,,,,,-2.73800036E-3,0.0,
,,,-2.73600034E-3,4.96000004,,,,,-2.73600034E-3,0.0,
,,,-2.73400033E-3,4.96000004,,,,,-2.73400033E-3,0.0,
,,,-2.73200031E-3,4.96000004,,,,,-2.73200031E-3,0.0,
,,,-2.73000030E-3,4.96000004,,,,,-2.73000030E-3,0.0,
,,,-2.72800028E-3,5.00000000,,,,,-2.72800028E-3,200.00000298E-3,
,,,-2.72600027E-3,4.96000004,,,,,-2.72600027E-3,200.00000298E-3,
,,,-2.72400025E-3,4.96000004,,,,,-2.72400025E-3,400.00000596E-3,
,,,-2.72200024E-3,4.96000004,,,,,-2.72200024E-3,600.000023842E-3,
,,,-2.72000022E-3,4.96000004,,,,,-2.72000022E-3,600.000023842E-3,
,,,-2.7180002E-3,4.96000004,,,,,-2.7180002E-3,200.00000298E-3,
,,,-2.7160002E-3,5.00000000,,,,,-2.7160002E-3,0.0,
,,,-2.7140002E-3,4.96000004,,,,,-2.7140002E-3,0.0,
,,,-2.7120002E-3,4.96000004,,,,,-2.7120002E-3,0.0,
,,,-2.7100004E-3,4.96000004,,,,,-2.7100004E-3,0.0,
,,,-2.7080004E-3,4.96000004,,,,,-2.7080004E-3,-200.00000298E-3,
,,,-2.7060003E-3,5.00000000,,,,,-2.7060003E-3,0.0,
,,,-2.7040003E-3,5.00000000,,,,,-2.7040003E-3,0.0,
,,,-2.7020003E-3,4.96000004,,,,,-2.7020003E-3,0.0,
,,,-2.7000003E-3,4.96000004,,,,,-2.7000003E-3,-200.00000298E-3,
,,,-2.6980003E-3,4.96000004,,,,,-2.6980003E-3,-200.00000298E-3,
,,,-2.6960003E-3,4.96000004,,,,,-2.6960003E-3,0.0,
,,,-2.6940003E-3,4.96000004,,,,,-2.6940003E-3,0.0,
,,,-2.6920002E-3,4.96000004,,,,,-2.6920002E-3,-200.00000298E-3,
,,,-2.6900002E-3,4.96000004,,,,,-2.6900002E-3,0.0,
,,,-2.6880002E-3,5.00000000,,,,,-2.6880002E-3,0.0,
,,,-2.6860002E-3,4.96000004,,,,,-2.6860002E-3,-200.00000298E-3,
,,,-2.6840002E-3,4.96000004,,,,,-2.6840002E-3,0.0,
,,,-2.6820002E-3,5.00000000,,,,,-2.6820002E-3,0.0,
,,,-2.6800004E-3,5.00000000,,,,,-2.6800004E-3,0.0,
,,,-2.6780004E-3,5.00000000,,,,,-2.6780004E-3,-200.00000298E-3,
,,,-2.6760004E-3,4.96000004,,,,,-2.6760004E-3,-200.00000298E-3,
,,,-2.6740003E-3,5.00000000,,,,,-2.6740003E-3,-200.00000298E-3,
,,,-2.6720003E-3,4.96000004,,,,,-2.6720003E-3,-200.00000298E-3,
,,,-2.6700003E-3,5.00000000,,,,,-2.6700003E-3,-200.00000298E-3,
,,,-2.6680003E-3,5.00000000,,,,,-2.6680003E-3,-200.00000298E-3,
,,,-2.6660003E-3,5.00000000,,,,,-2.6660003E-3,-200.00000298E-3,
,,,-2.6640003E-3,5.00000000,,,,,-2.6640003E-3,0.0,
,,,-2.6620002E-3,4.96000004,,,,,-2.6620002E-3,0.0,
,,,-2.6600002E-3,4.96000004,,,,,-2.6600002E-3,0.0,
,,,-2.6580002E-3,5.00000000,,,,,-2.6580002E-3,-200.00000298E-3,
,,,-2.6560002E-3,4.96000004,,,,,-2.6560002E-3,-200.00000298E-3,
,,,-2.6540002E-3,5.00000000,,,,,-2.6540002E-3,-200.00000298E-3,
,,,-2.6520002E-3,5.00000000,,,,,-2.6520002E-3,-200.00000298E-3,
,,,-2.6500004E-3,5.00000000,,,,,-2.6500004E-3,0.0,
,,,-2.6480004E-3,4.96000004,,,,,-2.6480004E-3,0.0,
,,,-2.6460004E-3,5.00000000,,,,,-2.6460004E-3,0.0,
,,,-2.6440003E-3,4.96000004,,,,,-2.6440003E-3,0.0,
,,,-2.6420003E-3,4.96000004,,,,,-2.6420003E-3,0.0,
,,,-2.6400003E-3,5.00000000,,,,,-2.6400003E-3,200.00000298E-3,
,,,-2.6380003E-3,5.00000000,,,,,-2.6380003E-3,200.00000298E-3,
,,,-2.6360003E-3,5.00000000,,,,,-2.6360003E-3,200.00000298E-3,
,,,-2.6340003E-3,5.00000000,,,,,-2.6340003E-3,200.00000298E-3,
,,,-2.6320003E-3,5.00000000,,,,,-2.6320003E-3,200.00000298E-3,
,,,-2.6300002E-3,5.00000000,,,,,-2.6300002E-3,400.00000596E-3,
,,,-2.6280002E-3,5.00000000,,,,,-2.6280002E-3,400.00000596E-3,
,,,-2.6260002E-3,5.00000000,,,,,-2.6260002E-3,400.00000596E-3,
,,,-2.6240002E-3,5.00000000,,,,,-2.6240002E-3,600.000023842E-3,
,,,-2.6220002E-3,5.00000000,,,,,-2.6220002E-3,800.000011921E-3,
,,,-2.6200004E-3,5.00000000,,,,,-2.6200004E-3,1.4000000,
,,,-2.6180004E-3,5.00000000,,,,,-2.6180004E-3,2.4000001,
,,,-2.6160004E-3,5.00000000,,,,,-2.6160004E-3,2.4000001,
,,,-2.6140003E-3,5.03999996,,,,,-2.6140003E-3,1.6000000,
,,,-2.6120003E-3,5.00000000,,,,,-2.6120003E-3,800.000011921E-3,
,,,-2.6100003E-3,5.00000000,,,,,-2.6100003E-3,400.00000596E-3,
,,,-2.6080003E-3,5.00000000,,,,,-2.6080003E-3,200.00000298E-3,
,,,-2.6060003E-3,5.00000000,,,,,-2.6060003E-3,200.00000298E-3,
,,,-2.6040003E-3,4.96000004,,,,,-2.6040003E-3,0.0,
,,,-2.6020003E-3,5.00000000,,,,,-2.6020003E-3,0.0,
,,,-2.6000002E-3,5.00000000,,,,,-2.6000002E-3,0.0,
,,,-2.5980002E-3,5.00000000,,,,,-2.5980002E-3,0.0,
,,,-2.5960002E-3,5.00000000,,,,,-2.5960002E-3,0.0,
,,,-2.5940002E-3,5.00000000,,,,,-2.5940002E-3,0.0,
,,,-2.5920002E-3,5.00000000,,,,,-2.5920002E-3,-200.00000298E-3,
,,,-2.5900002E-3,5.00000000,,,,,-2.5900002E-3,0.0,
,,,-2.5880004E-3,5.00000000,,,,,-2.5880004E-3,0.0,
,,,-2.5860004E-3,5.00000000,,,,,-2.5860004E-3,0.0,
,,,-2.5840004E-3,5.00000000,,,,,-2.5840004E-3,0.0,
,,,-2.5820003E-3,5.00000000,,,,,-2.5820003E-3,-200.00000298E-3,
,,,-2.5800003E-3,5.00000000,,,,,-2.5800003E-3,0.0,
,,,-2.5780003E-3,5.00000000,,,,,-2.5780003E-3,0.0,
,,,-2.5760003E-3,5.00000000,,,,,-2.5760003E-3,0.0,
,,,-2.5740003E-3,5.00000000,,,,,-2.5740003E-3,-200.00000298E-3,
,,,-2.5720003E-3,5.00000000,,,,,-2.5720003E-3,0.0,
,,,-2.5700002E-3,5.00000000,,,,,-2.5700002E-3,0.0,
,,,-2.5680002E-3,5.00000000,,,,,-2.5680002E-3,0.0,
,,,-2.5660002E-3,5.00000000,,,,,-2.5660002E-3,-200.00000298E-3,
,,,-2.5640002E-3,5.00000000,,,,,-2.5640002E-3,-200.00000298E-3,
,,,-2.5620002E-3,5.03999996,,,,,-2.5620002E-3,-200.00000298E-3,
,,,-2.5600002E-3,5.00000000,,,,,-2.5600002E-3,0.0,
,,,-2.5580004E-3,5.00000000,,,,,-2.5580004E-3,0.0,
,,,-2.5560004E-3,5.00000000,,,,,-2.5560004E-3,-200.00000298E-3,
,,,-2.5540004E-3,5.00000000,,,,,-2.5540004E-3,-200.00000298E-3,
,,,-2.5520003E-3,5.03999996,,,,,-2.5520003E-3,-200.00000298E-3,
,,,-2.5500003E-3,5.00000000,,,,,-2.5500003E-3,-200.00000298E-3,
,,,-2.5480003E-3,5.03999996,,,,,-2.5480003E-3,0.0,
,,,-2.5460003E-3,5.03999996,,,,,-2.5460003E-3,0.0,
,,,-2.5440003E-3,5.00000000,,,,,-2.5440003E-3,0.0,
,,,-2.5420003E-3,5.00000000,,,,,-2.5420003E-3,-200.00000298E-3,
,,,-2.5400002E-3,5.00000000,,,,,-2.5400002E-3,-200.00000298E-3,
,,,-2.5380002E-3,5.03999996,,,,,-2.5380002E-3,0.0,
,,,-2.5360002E-3,5.00000000,,,,,-2.5360002E-3,0.0,
,,,-2.5340002E-3,5.03999996,,,,,-2.5340002E-3,0.0,
,,,-2.5320002E-3,5.00000000,,,,,-2.5320002E-3,0.0,
,,,-2.5300002E-3,5.03999996,,,,,-2.5300002E-3,0.0,
,,,-2.5280004E-3,5.03999996,,,,,-2.5280004E-3,0.0,
,,,-2.5260004E-3,5.03999996,,,,,-2.5260004E-3,200.00000298E-3,
,,,-2.5240004E-3,5.03999996,,,,,-2.5240004E-3,200.00000298E-3,
,,,-2.5220003E-3,5.03999996,,,,,-2.5220003E-3,200.00000298E-3,
,,,-2.5200003E-3,5.00000000,,,,,-2.5200003E-3,400.00000596E-3,
,,,-2.5180003E-3,5.00000000,,,,,-2.5180003E-3,400.00000596E-3,
,,,-2.5160003E-3,5.00000000,,,,,-2.5160003E-3,800.000011921E-3,
,,,-2.5140003E-3,5.03999996,,,,,-2.5140003E-3,1.2000000,
,,,-2.5120003E-3,5.03999996,,,,,-2.5120003E-3,2.4000001,
,,,-2.5100003E-3,5.03999996,,,,,-2.5100003E-3,3.00000000,
,,,-2.5080002E-3,5.03999996,,,,,-2.5080002E-3,2.6000001,
,,,-2.5060002E-3,5.03999996,,,,,-2.5060002E-3,1.4000000,
,,,-2.5040002E-3,5.03999996,,,,,-2.5040002E-3,1.000000,
,,,-2.5020002E-3,5.03999996,,,,,-2.5020002E-3,600.000023842E-3,
,,,-2.5000002E-3,5.03999996,,,,,-2.5000002E-3,400.00000596E-3,
,,,-2.4980002E-3,5.00000000,,,,,-2.4980002E-3,200.00000298E-3,
,,,-2.4960004E-3,5.03999996,,,,,-2.4960004E-3,200.00000298E-3,
,,,-2.4940004E-3,5.03999996,,,,,-2.4940004E-3,0.0,
,,,-2.4920003E-3,5.03999996,,,,,-2.4920003E-3,0.0,
,,,-2.4900003E-3,5.00000000,,,,,-2.4900003E-3,0.0,
,,,-2.4880003E-3,5.03999996,,,,,-2.4880003E-3,0.0,
,,,-2.4860003E-3,5.00000000,,,,,-2.4860003E-3,0.0,
,,,-2.4840003E-3,5.03999996,,,,,-2.4840003E-3,0.0,
,,,-2.4820003E-3,5.03999996,,,,,-2.4820003E-3,-200.00000298E-3,
,,,-2.4800003E-3,5.03999996,,,,,-2.4800003E-3,0.0,
,,,-2.4780002E-3,5.03999996,,,,,-2.4780002E-3,0.0,
,,,-2.4760002E-3,5.03999996,,,,,-2.4760002E-3,0.0,
,,,-2.4740002E-3,5.03999996,,,,,-2.4740002E-3,0.0,
,,,-2.4720002E-3,5.03999996,,,,,-2.4720002E-3,0.0,
,,,-2.4700002E-3,5.03999996,,,,,-2.4700002E-3,0.0,
,,,-2.4680002E-3,5.00000000,,,,,-2.4680002E-3,0.0,
,,,-2.4660004E-3,5.00000000,,,,,-2.4660004E-3,0.0,
,,,-2.4640004E-3,5.00000000,,,,,-2.4640004E-3,-200.00000298E-3,
,,,-2.4620004E-3,5.03999996,,,,,-2.4620004E-3,0.0,
,,,-2.4600003E-3,5.03999996,,,,,-2.4600003E-3,0.0,
