,,,-892.000272870E-6,-136.0000074E-3,,,,,-892.000272870E-6,79.999998212E-3,
,,,-890.000257641E-6,-136.0000074E-3,,,,,-890.000257641E-6,0.0,
,,,-888.000300620E-6,-128.0000061E-3,,,,,-888.000300620E-6,0.0,
,,,-886.000285391E-6,-128.0000061E-3,,,,,-886.000285391E-6,0.0,
,,,-884.000270162E-6,-128.0000061E-3,,,,,-884.000270162E-6,0.0,
,,,-882.000254933E-6,-128.0000061E-3,,,,,-882.000254933E-6,0.0,
,,,-880.000297911E-6,-128.0000061E-3,,,,,-880.000297911E-6,0.0,
,,,-878.000282682E-6,-128.0000061E-3,,,,,-878.000282682E-6,0.0,
,,,-876.000267453E-6,-128.0000061E-3,,,,,-876.000267453E-6,-79.999998212E-3,
,,,-874.000252225E-6,-128.0000061E-3,,,,,-874.000252225E-6,0.0,
,,,-872.000295203E-6,-128.0000061E-3,,,,,-872.000295203E-6,0.0,
,,,-870.000279974E-6,-128.0000061E-3,,,,,-870.000279974E-6,0.0,
,,,-868.000264745E-6,-128.0000061E-3,,,,,-868.000264745E-6,0.0,
,,,-866.000249516E-6,-120.0000048E-3,,,,,-866.000249516E-6,0.0,
,,,-864.000292495E-6,-120.0000048E-3,,,,,-864.000292495E-6,0.0,
,,,-862.000277266E-6,-120.0000048E-3,,,,,-862.000277266E-6,79.999998212E-3,
,,,-860.000262037E-6,-120.0000048E-3,,,,,-860.000262037E-6,79.999998212E-3,
,,,-858.000246808E-6,-120.0000048E-3,,,,,-858.000246808E-6,159.99999642E-3,
,,,-856.000289787E-6,-120.0000048E-3,,,,,-856.000289787E-6,159.99999642E-3,
,,,-854.000274558E-6,-120.0000048E-3,,,,,-854.000274558E-6,239.99999464E-3,
,,,-852.000259329E-6,-120.0000048E-3,,,,,-852.000259329E-6,399.99997616E-3,
,,,-850.000302307E-6,-120.0000048E-3,,,,,-850.000302307E-6,719.999969006E-3,
,,,-848.000287078E-6,-120.0000048E-3,,,,,-848.000287078E-6,1.8399999,
,,,-846.000271849E-6,-112.0000035E-3,,,,,-846.000271849E-6,5.51999998,
,,,-844.000256620E-6,-112.0000035E-3,,,,,-844.000256620E-6,3.35999990,
,,,-842.000299599E-6,-112.0000035E-3,,,,,-842.000299599E-6,1.3600000,
,,,-840.000284370E-6,-112.0000035E-3,,,,,-840.000284370E-6,639.999985695E-3,
,,,-838.000269141E-6,-112.0000035E-3,,,,,-838.000269141E-6,319.99999285E-3,
,,,-836.000253912E-6,-104.0000021E-3,,,,,-836.000253912E-6,239.99999464E-3,
,,,-834.000296891E-6,-104.0000021E-3,,,,,-834.000296891E-6,159.99999642E-3,
,,,-832.000281662E-6,-104.0000021E-3,,,,,-832.000281662E-6,79.999998212E-3,
,,,-830.000266433E-6,-104.0000021E-3,,,,,-830.000266433E-6,79.999998212E-3,
,,,-828.000251204E-6,-104.0000021E-3,,,,,-828.000251204E-6,79.999998212E-3,
,,,-826.000294182E-6,-104.0000021E-3,,,,,-826.000294182E-6,79.999998212E-3,
,,,-824.000278953E-6,-104.0000021E-3,,,,,-824.000278953E-6,79.999998212E-3,
,,,-822.000263724E-6,-96.000000834E-3,,,,,-822.000263724E-6,79.999998212E-3,
,,,-820.000248495E-6,-96.000000834E-3,,,,,-820.000248495E-6,0.0,
,,,-818.000291474E-6,-96.000000834E-3,,,,,-818.000291474E-6,0.0,
,,,-816.000276245E-6,-96.000000834E-3,,,,,-816.000276245E-6,79.999998212E-3,
,,,-814.000261016E-6,-96.000000834E-3,,,,,-814.000261016E-6,79.999998212E-3,
,,,-812.000303995E-6,-96.000000834E-3,,,,,-812.000303995E-6,159.99999642E-3,
,,,-810.000288766E-6,-88.000006974E-3,,,,,-810.000288766E-6,399.99997616E-3,
,,,-808.000273537E-6,-96.000000834E-3,,,,,-808.000273537E-6,1.2800000,
,,,-806.000258308E-6,-88.000006974E-3,,,,,-806.000258308E-6,719.999969006E-3,
,,,-804.000301287E-6,-88.000006974E-3,,,,,-804.000301287E-6,399.99997616E-3,
,,,-802.000286058E-6,-96.000000834E-3,,,,,-802.000286058E-6,239.99999464E-3,
,,,-800.000270829E-6,-88.000006974E-3,,,,,-800.000270829E-6,159.99999642E-3,
,,,-798.000255600E-6,-88.000006974E-3,,,,,-798.000255600E-6,79.999998212E-3,
,,,-796.000298578E-6,-88.000006974E-3,,,,,-796.000298578E-6,79.999998212E-3,
,,,-794.000283349E-6,-88.000006974E-3,,,,,-794.000283349E-6,79.999998212E-3,
,,,-792.000268120E-6,-88.000006974E-3,,,,,-792.000268120E-6,0.0,
,,,-790.000252891E-6,-88.000006974E-3,,,,,-790.000252891E-6,79.999998212E-3,
,,,-788.000295870E-6,-80.000005662E-3,,,,,-788.000295870E-6,79.999998212E-3,
,,,-786.000280641E-6,-80.000005662E-3,,,,,-786.000280641E-6,0.0,
,,,-784.000265412E-6,-80.000005662E-3,,,,,-784.000265412E-6,0.0,
,,,-782.000250183E-6,-80.000005662E-3,,,,,-782.000250183E-6,0.0,
,,,-780.000293162E-6,-80.000005662E-3,,,,,-780.000293162E-6,79.999998212E-3,
,,,-778.000277933E-6,-80.000005662E-3,,,,,-778.000277933E-6,159.99999642E-3,
,,,-776.000262704E-6,-80.000005662E-3,,,,,-776.000262704E-6,239.99999464E-3,
,,,-774.000247475E-6,-80.000005662E-3,,,,,-774.000247475E-6,399.99997616E-3,
,,,-772.000290453E-6,-72.000004351E-3,,,,,-772.000290453E-6,560.000002384E-3,
,,,-770.000275224E-6,-72.000004351E-3,,,,,-770.000275224E-6,479.999989271E-3,
,,,-768.000259995E-6,-72.000004351E-3,,,,,-768.000259995E-6,399.99997616E-3,
,,,-766.000302974E-6,-72.000004351E-3,,,,,-766.000302974E-6,239.99999464E-3,
,,,-764.000287745E-6,-72.000004351E-3,,,,,-764.000287745E-6,159.99999642E-3,
,,,-762.000272516E-6,-72.000004351E-3,,,,,-762.000272516E-6,79.999998212E-3,
,,,-760.000257287E-6,-72.000004351E-3,,,,,-760.000257287E-6,79.999998212E-3,
,,,-758.000300266E-6,-64.000003040E-3,,,,,-758.000300266E-6,79.999998212E-3,
,,,-756.000285037E-6,-64.000003040E-3,,,,,-756.000285037E-6,79.999998212E-3,
,,,-754.000269808E-6,-64.000003040E-3,,,,,-754.000269808E-6,79.999998212E-3,
,,,-752.000254579E-6,-64.000003040E-3,,,,,-752.000254579E-6,79.999998212E-3,
,,,-750.000297558E-6,-64.000003040E-3,,,,,-750.000297558E-6,79.999998212E-3,
,,,-748.000282329E-6,-64.000003040E-3,,,,,-748.000282329E-6,0.0,
,,,-746.000267100E-6,-64.000003040E-3,,,,,-746.000267100E-6,0.0,
,,,-744.000251871E-6,-64.000003040E-3,,,,,-744.000251871E-6,0.0,
,,,-742.000294849E-6,-56.000001729E-3,,,,,-742.000294849E-6,79.999998212E-3,
,,,-740.000279620E-6,-56.000001729E-3,,,,,-740.000279620E-6,79.999998212E-3,
,,,-738.000264391E-6,-56.000001729E-3,,,,,-738.000264391E-6,159.99999642E-3,
,,,-736.000249162E-6,-56.000001729E-3,,,,,-736.000249162E-6,239.99999464E-3,
,,,-734.000292141E-6,-56.000001729E-3,,,,,-734.000292141E-6,319.99999285E-3,
,,,-732.000276912E-6,-56.000001729E-3,,,,,-732.000276912E-6,239.99999464E-3,
,,,-730.000261683E-6,-56.000001729E-3,,,,,-730.000261683E-6,239.99999464E-3,
,,,-728.000304662E-6,-56.000001729E-3,,,,,-728.000304662E-6,79.999998212E-3,
,,,-726.000289433E-6,-56.000001729E-3,,,,,-726.000289433E-6,0.0,
,,,-724.000274204E-6,-56.000001729E-3,,,,,-724.000274204E-6,0.0,
,,,-722.000258975E-6,-48.00000042E-3,,,,,-722.000258975E-6,0.0,
,,,-720.000301953E-6,-48.00000042E-3,,,,,-720.000301953E-6,0.0,
,,,-718.000286724E-6,-48.00000042E-3,,,,,-718.000286724E-6,0.0,
,,,-716.000271495E-6,-48.00000042E-3,,,,,-716.000271495E-6,0.0,
,,,-714.000256266E-6,-48.00000042E-3,,,,,-714.000256266E-6,0.0,
,,,-712.000299245E-6,-40.00000283E-3,,,,,-712.000299245E-6,0.0,
,,,-710.000284016E-6,-48.00000042E-3,,,,,-710.000284016E-6,0.0,
,,,-708.000268787E-6,-48.00000042E-3,,,,,-708.000268787E-6,0.0,
,,,-706.000253558E-6,-40.00000283E-3,,,,,-706.000253558E-6,0.0,
,,,-704.000296537E-6,-40.00000283E-3,,,,,-704.000296537E-6,0.0,
,,,-702.000281308E-6,-40.00000283E-3,,,,,-702.000281308E-6,0.0,
,,,-700.000266079E-6,-40.00000283E-3,,,,,-700.000266079E-6,-79.999998212E-3,
,,,-698.000250850E-6,-40.00000283E-3,,,,,-698.000250850E-6,0.0,
,,,-696.000293829E-6,-40.00000283E-3,,,,,-696.000293829E-6,0.0,
,,,-694.000278600E-6,-40.00000283E-3,,,,,-694.000278600E-6,0.0,
,,,-692.000263371E-6,-32.00000152E-3,,,,,-692.000263371E-6,0.0,
,,,-690.000248142E-6,-32.00000152E-3,,,,,-690.000248142E-6,0.0,
,,,-688.000291120E-6,-32.00000152E-3,,,,,-688.000291120E-6,0.0,
,,,-686.000275891E-6,-32.00000152E-3,,,,,-686.000275891E-6,0.0,
,,,-684.000260662E-6,-32.00000152E-3,,,,,-684.000260662E-6,0.0,
,,,-682.000303641E-6,-32.00000152E-3,,,,,-682.000303641E-6,0.0,
,,,-680.000288412E-6,-32.00000152E-3,,,,,-680.000288412E-6,0.0,
,,,-678.000273183E-6,-24.00000021E-3,,,,,-678.000273183E-6,0.0,
,,,-676.000257954E-6,-24.00000021E-3,,,,,-676.000257954E-6,0.0,
,,,-674.000300933E-6,-24.00000021E-3,,,,,-674.000300933E-6,0.0,
,,,-672.000285704E-6,-24.00000021E-3,,,,,-672.000285704E-6,0.0,
,,,-670.000270475E-6,-24.00000021E-3,,,,,-670.000270475E-6,0.0,
,,,-668.000255246E-6,-24.00000021E-3,,,,,-668.000255246E-6,0.0,
,,,-666.000298224E-6,-24.00000021E-3,,,,,-666.000298224E-6,0.0,
,,,-664.000282995E-6,-24.00000021E-3,,,,,-664.000282995E-6,0.0,
,,,-662.000267766E-6,-16.0000008E-3,,,,,-662.000267766E-6,0.0,
,,,-660.000252537E-6,-24.00000021E-3,,,,,-660.000252537E-6,-79.999998212E-3,
,,,-658.000295516E-6,-16.0000008E-3,,,,,-658.000295516E-6,-79.999998212E-3,
,,,-656.000280287E-6,-16.0000008E-3,,,,,-656.000280287E-6,0.0,
,,,-654.000265058E-6,-16.0000008E-3,,,,,-654.000265058E-6,-79.999998212E-3,
,,,-652.000249829E-6,-16.0000008E-3,,,,,-652.000249829E-6,0.0,
,,,-650.000292808E-6,-8.000000380E-3,,,,,-650.000292808E-6,-79.999998212E-3,
,,,-648.000277579E-6,-8.000000380E-3,,,,,-648.000277579E-6,0.0,
,,,-646.000262350E-6,-8.000000380E-3,,,,,-646.000262350E-6,0.0,
,,,-644.000247121E-6,-8.000000380E-3,,,,,-644.000247121E-6,0.0,
,,,-642.000290100E-6,-8.000000380E-3,,,,,-642.000290100E-6,0.0,
,,,-640.000274871E-6,-8.000000380E-3,,,,,-640.000274871E-6,0.0,
,,,-638.000259642E-6,-8.000000380E-3,,,,,-638.000259642E-6,0.0,
,,,-636.000302620E-6,-8.000000380E-3,,,,,-636.000302620E-6,0.0,
,,,-634.000287391E-6,-8.000000380E-3,,,,,-634.000287391E-6,0.0,
,,,-632.000272162E-6,-8.000000380E-3,,,,,-632.000272162E-6,0.0,
,,,-630.000256933E-6,-8.000000380E-3,,,,,-630.000256933E-6,0.0,
,,,-628.000299912E-6,0.0,,,,,-628.000299912E-6,0.0,
,,,-626.000284683E-6,0.0,,,,,-626.000284683E-6,79.999998212E-3,
,,,-624.000269454E-6,0.0,,,,,-624.000269454E-6,0.0,
,,,-622.000254225E-6,0.0,,,,,-622.000254225E-6,0.0,
,,,-620.000297204E-6,8.000000380E-3,,,,,-620.000297204E-6,0.0,
,,,-618.000281975E-6,0.0,,,,,-618.000281975E-6,0.0,
,,,-616.000266746E-6,8.000000380E-3,,,,,-616.000266746E-6,0.0,
,,,-614.000251517E-6,8.000000380E-3,,,,,-614.000251517E-6,0.0,
,,,-612.000294495E-6,8.000000380E-3,,,,,-612.000294495E-6,0.0,
,,,-610.000279266E-6,8.000000380E-3,,,,,-610.000279266E-6,-79.999998212E-3,
,,,-608.000264037E-6,8.000000380E-3,,,,,-608.000264037E-6,0.0,
,,,-606.000248808E-6,8.000000380E-3,,,,,-606.000248808E-6,0.0,
,,,-604.000291787E-6,16.0000008E-3,,,,,-604.000291787E-6,0.0,
,,,-602.000276558E-6,8.000000380E-3,,,,,-602.000276558E-6,0.0,
,,,-600.000261329E-6,16.0000008E-3,,,,,-600.000261329E-6,0.0,
,,,-598.000304308E-6,16.0000008E-3,,,,,-598.000304308E-6,0.0,
,,,-596.000289079E-6,16.0000008E-3,,,,,-596.000289079E-6,0.0,
,,,-594.000273850E-6,16.0000008E-3,,,,,-594.000273850E-6,0.0,
,,,-592.000258621E-6,16.0000008E-3,,,,,-592.000258621E-6,0.0,
,,,-590.000301600E-6,16.0000008E-3,,,,,-590.000301600E-6,0.0,
,,,-588.000286371E-6,24.00000021E-3,,,,,-588.000286371E-6,0.0,
,,,-586.000271142E-6,16.0000008E-3,,,,,-586.000271142E-6,0.0,
,,,-584.000255913E-6,16.0000008E-3,,,,,-584.000255913E-6,0.0,
,,,-582.000298891E-6,24.00000021E-3,,,,,-582.000298891E-6,-79.999998212E-3,
,,,-580.000283662E-6,24.00000021E-3,,,,,-580.000283662E-6,0.0,
,,,-578.000268433E-6,24.00000021E-3,,,,,-578.000268433E-6,0.0,
,,,-576.000253204E-6,24.00000021E-3,,,,,-576.000253204E-6,0.0,
,,,-574.000296183E-6,24.00000021E-3,,,,,-574.000296183E-6,79.999998212E-3,
,,,-572.000280954E-6,24.00000021E-3,,,,,-572.000280954E-6,79.999998212E-3,
,,,-570.000265725E-6,32.00000152E-3,,,,,-570.000265725E-6,0.0,
,,,-568.000250496E-6,32.00000152E-3,,,,,-568.000250496E-6,79.999998212E-3,
,,,-566.000293475E-6,32.00000152E-3,,,,,-566.000293475E-6,0.0,
,,,-564.000278246E-6,32.00000152E-3,,,,,-564.000278246E-6,0.0,
,,,-562.000263017E-6,32.00000152E-3,,,,,-562.000263017E-6,0.0,
,,,-560.000247788E-6,32.00000152E-3,,,,,-560.000247788E-6,0.0,
,,,-558.000290766E-6,32.00000152E-3,,,,,-558.000290766E-6,0.0,
,,,-556.000275537E-6,32.00000152E-3,,,,,-556.000275537E-6,0.0,
,,,-554.000260308E-6,40.00000283E-3,,,,,-554.000260308E-6,0.0,
,,,-552.000303287E-6,40.00000283E-3,,,,,-552.000303287E-6,0.0,
,,,-550.000288058E-6,40.00000283E-3,,,,,-550.000288058E-6,0.0,
,,,-548.000272829E-6,40.00000283E-3,,,,,-548.000272829E-6,0.0,
,,,-546.000257600E-6,40.00000283E-3,,,,,-546.000257600E-6,0.0,
,,,-544.000300579E-6,40.00000283E-3,,,,,-544.000300579E-6,0.0,
,,,-542.000285350E-6,48.00000042E-3,,,,,-542.000285350E-6,0.0,
,,,-540.000270121E-6,40.00000283E-3,,,,,-540.000270121E-6,0.0,
,,,-538.000254892E-6,48.00000042E-3,,,,,-538.000254892E-6,0.0,
,,,-536.000297870E-6,48.00000042E-3,,,,,-536.000297870E-6,0.0,
,,,-534.000282642E-6,48.00000042E-3,,,,,-534.000282642E-6,79.999998212E-3,
,,,-532.000267413E-6,48.00000042E-3,,,,,-532.000267413E-6,79.999998212E-3,
,,,-530.000252184E-6,48.00000042E-3,,,,,-530.000252184E-6,79.999998212E-3,
,,,-528.000295162E-6,48.00000042E-3,,,,,-528.000295162E-6,79.999998212E-3,
,,,-526.000279933E-6,48.00000042E-3,,,,,-526.000279933E-6,159.99999642E-3,
,,,-524.000264704E-6,48.00000042E-3,,,,,-524.000264704E-6,239.99999464E-3,
,,,-522.000249475E-6,56.000001729E-3,,,,,-522.000249475E-6,319.99999285E-3,
,,,-520.000292454E-6,56.000001729E-3,,,,,-520.000292454E-6,560.000002384E-3,
,,,-518.000277225E-6,56.000001729E-3,,,,,-518.000277225E-6,1.2800000,
,,,-516.000261996E-6,56.000001729E-3,,,,,-516.000261996E-6,3.03999996,
,,,-514.000304975E-6,56.000001729E-3,,,,,-514.000304975E-6,3.67999983,
,,,-512.000289746E-6,56.000001729E-3,,,,,-512.000289746E-6,1.6799999,
,,,-510.000274517E-6,64.000003040E-3,,,,,-510.000274517E-6,1.1200000,
,,,-508.000259288E-6,56.000001729E-3,,,,,-508.000259288E-6,639.999985695E-3,
,,,-506.000302266E-6,56.000001729E-3,,,,,-506.000302266E-6,319.99999285E-3,
,,,-504.000287037E-6,64.000003040E-3,,,,,-504.000287037E-6,239.99999464E-3,
,,,-502.000271808E-6,64.000003040E-3,,,,,-502.000271808E-6,159.99999642E-3,
,,,-500.000256579E-6,64.000003040E-3,,,,,-500.000256579E-6,79.999998212E-3,
,,,-498.000299558E-6,64.000003040E-3,,,,,-498.000299558E-6,79.999998212E-3,
,,,-496.000284329E-6,64.000003040E-3,,,,,-496.000284329E-6,79.999998212E-3,
,,,-494.000269100E-6,64.000003040E-3,,,,,-494.000269100E-6,0.0,
,,,-492.000253871E-6,72.000004351E-3,,,,,-492.000253871E-6,0.0,
,,,-490.000296850E-6,72.000004351E-3,,,,,-490.000296850E-6,0.0,
,,,-488.000281621E-6,72.000004351E-3,,,,,-488.000281621E-6,0.0,
,,,-486.000266392E-6,72.000004351E-3,,,,,-486.000266392E-6,79.999998212E-3,
,,,-484.000280267E-6,72.000004351E-3,,,,,-484.000280267E-6,0.0,
,,,-482.000265038E-6,80.000005662E-3,,,,,-482.000265038E-6,0.0,
,,,-480.000278912E-6,80.000005662E-3,,,,,-480.000278912E-6,0.0,
,,,-478.000263683E-6,80.000005662E-3,,,,,-478.000263683E-6,79.999998212E-3,
,,,-476.000277558E-6,80.000005662E-3,,,,,-476.000277558E-6,0.0,
,,,-474.000262329E-6,80.000005662E-3,,,,,-474.000262329E-6,79.999998212E-3,
,,,-472.000276204E-6,80.000005662E-3,,,,,-472.000276204E-6,159.99999642E-3,
,,,-470.000290079E-6,80.000005662E-3,,,,,-470.000290079E-6,239.99999464E-3,
,,,-468.000274850E-6,80.000005662E-3,,,,,-468.000274850E-6,399.99997616E-3,
,,,-466.000288725E-6,80.000005662E-3,,,,,-466.000288725E-6,799.999952316E-3,
,,,-464.000273496E-6,80.000005662E-3,,,,,-464.000273496E-6,560.000002384E-3,
,,,-462.000287371E-6,88.000006974E-3,,,,,-462.000287371E-6,479.999989271E-3,
,,,-460.000272142E-6,88.000006974E-3,,,,,-460.000272142E-6,479.999989271E-3,
,,,-458.000286017E-6,88.000006974E-3,,,,,-458.000286017E-6,319.99999285E-3,
,,,-456.000270788E-6,88.000006974E-3,,,,,-456.000270788E-6,159.99999642E-3,
,,,-454.000284662E-6,88.000006974E-3,,,,,-454.000284662E-6,79.999998212E-3,
,,,-452.000269433E-6,88.000006974E-3,,,,,-452.000269433E-6,79.999998212E-3,
,,,-450.000283308E-6,88.000006974E-3,,,,,-450.000283308E-6,0.0,
,,,-448.000268079E-6,88.000006974E-3,,,,,-448.000268079E-6,0.0,
,,,-446.000281954E-6,88.000006974E-3,,,,,-446.000281954E-6,0.0,
,,,-444.000266725E-6,88.000006974E-3,,,,,-444.000266725E-6,-79.999998212E-3,
,,,-442.000280600E-6,96.000000834E-3,,,,,-442.000280600E-6,0.0,
,,,-440.000265371E-6,96.000000834E-3,,,,,-440.000265371E-6,-79.999998212E-3,
,,,-438.000279246E-6,104.0000021E-3,,,,,-438.000279246E-6,0.0,
,,,-436.000264017E-6,96.000000834E-3,,,,,-436.000264017E-6,0.0,
,,,-434.000277892E-6,96.000000834E-3,,,,,-434.000277892E-6,0.0,
,,,-432.000262663E-6,104.0000021E-3,,,,,-432.000262663E-6,0.0,
,,,-430.000276538E-6,104.0000021E-3,,,,,-430.000276538E-6,0.0,
,,,-428.000290412E-6,96.000000834E-3,,,,,-428.000290412E-6,79.999998212E-3,
,,,-426.000275183E-6,96.000000834E-3,,,,,-426.000275183E-6,79.999998212E-3,
,,,-424.000289058E-6,104.0000021E-3,,,,,-424.000289058E-6,79.999998212E-3,
,,,-422.000273829E-6,104.0000021E-3,,,,,-422.000273829E-6,159.99999642E-3,
,,,-420.000287704E-6,104.0000021E-3,,,,,-420.000287704E-6,319.99999285E-3,
,,,-418.000272475E-6,104.0000021E-3,,,,,-418.000272475E-6,479.999989271E-3,
,,,-416.000286350E-6,104.0000021E-3,,,,,-416.000286350E-6,479.999989271E-3,
,,,-414.000271121E-6,112.0000035E-3,,,,,-414.000271121E-6,319.99999285E-3,
,,,-412.000284996E-6,112.0000035E-3,,,,,-412.000284996E-6,239.99999464E-3,
,,,-410.000269767E-6,112.0000035E-3,,,,,-410.000269767E-6,159.99999642E-3,
,,,-408.000283642E-6,112.0000035E-3,,,,,-408.000283642E-6,0.0,
,,,-406.000268413E-6,112.0000035E-3,,,,,-406.000268413E-6,0.0,
,,,-404.000282288E-6,112.0000035E-3,,,,,-404.000282288E-6,0.0,
,,,-402.00026706E-6,112.0000035E-3,,,,,-402.00026706E-6,0.0,
,,,-400.00028093E-6,112.0000035E-3,,,,,-400.00028093E-6,0.0,
,,,-398.00026570E-6,112.0000035E-3,,,,,-398.00026570E-6,-79.999998212E-3,
,,,-396.00027958E-6,120.0000048E-3,,,,,-396.00027958E-6,0.0,
,,,-394.00026435E-6,120.0000048E-3,,,,,-394.00026435E-6,0.0,
,,,-392.00027823E-6,120.0000048E-3,,,,,-392.00027823E-6,0.0,
,,,-390.00026300E-6,120.0000048E-3,,,,,-390.00026300E-6,0.0,
,,,-388.00027687E-6,120.0000048E-3,,,,,-388.00027687E-6,0.0,
,,,-386.00029075E-6,120.0000048E-3,,,,,-386.00029075E-6,-79.999998212E-3,
,,,-384.00027552E-6,128.0000061E-3,,,,,-384.00027552E-6,-79.999998212E-3,
,,,-382.00028939E-6,128.0000061E-3,,,,,-382.00028939E-6,-79.999998212E-3,
,,,-380.00027416E-6,128.0000061E-3,,,,,-380.00027416E-6,-79.999998212E-3,
,,,-378.00028804E-6,128.0000061E-3,,,,,-378.00028804E-6,0.0,
,,,-376.00027281E-6,128.0000061E-3,,,,,-376.00027281E-6,0.0,
,,,-374.00028668E-6,128.0000061E-3,,,,,-374.00028668E-6,0.0,
,,,-372.00027145E-6,128.0000061E-3,,,,,-372.00027145E-6,-79.999998212E-3,
,,,-370.00028533E-6,128.0000061E-3,,,,,-370.00028533E-6,0.0,
,,,-368.00027010E-6,128.0000061E-3,,,,,-368.00027010E-6,79.999998212E-3,
,,,-366.00028398E-6,128.0000061E-3,,,,,-366.00028398E-6,79.999998212E-3,
,,,-364.00026875E-6,136.0000074E-3,,,,,-364.00026875E-6,0.0,
,,,-362.00028262E-6,136.0000074E-3,,,,,-362.00028262E-6,79.999998212E-3,
,,,-360.00026739E-6,136.0000074E-3,,,,,-360.00026739E-6,0.0,
,,,-358.00028127E-6,136.0000074E-3,,,,,-358.00028127E-6,0.0,
,,,-356.00026604E-6,136.0000074E-3,,,,,-356.00026604E-6,0.0,
,,,-354.00027991E-6,136.0000074E-3,,,,,-354.00027991E-6,0.0,
,,,-352.00026468E-6,144.0000087E-3,,,,,-352.00026468E-6,0.0,
,,,-350.00027856E-6,144.0000087E-3,,,,,-350.00027856E-6,0.0,
,,,-348.00026333E-6,144.0000087E-3,,,,,-348.00026333E-6,0.0,
,,,-346.00027720E-6,144.0000087E-3,,,,,-346.00027720E-6,0.0,
,,,-344.00029108E-6,144.0000087E-3,,,,,-344.00029108E-6,-79.999998212E-3,
,,,-342.00027585E-6,144.0000087E-3,,,,,-342.00027585E-6,0.0,
,,,-340.00028973E-6,144.0000087E-3,,,,,-340.00028973E-6,0.0,
,,,-338.00027450E-6,144.0000087E-3,,,,,-338.00027450E-6,0.0,
,,,-336.00028837E-6,152.00001001E-3,,,,,-336.00028837E-6,0.0,
,,,-334.00027314E-6,152.00001001E-3,,,,,-334.00027314E-6,0.0,
,,,-332.00028702E-6,152.00001001E-3,,,,,-332.00028702E-6,-79.999998212E-3,
,,,-330.00027179E-6,152.00001001E-3,,,,,-330.00027179E-6,0.0,
,,,-328.00028566E-6,152.00001001E-3,,,,,-328.00028566E-6,0.0,
,,,-326.00027043E-6,152.00001001E-3,,,,,-326.00027043E-6,-79.999998212E-3,
,,,-324.00028431E-6,152.00001001E-3,,,,,-324.00028431E-6,0.0,
,,,-322.00026908E-6,152.00001001E-3,,,,,-322.00026908E-6,79.999998212E-3,
,,,-320.00028295E-6,152.00001001E-3,,,,,-320.00028295E-6,79.999998212E-3,
,,,-318.00026773E-6,160.00001132E-3,,,,,-318.00026773E-6,79.999998212E-3,
,,,-316.00028160E-6,160.00001132E-3,,,,,-316.00028160E-6,79.999998212E-3,
,,,-314.00026637E-6,160.00001132E-3,,,,,-314.00026637E-6,79.999998212E-3,
,,,-312.00028025E-6,160.00001132E-3,,,,,-312.00028025E-6,79.999998212E-3,
,,,-310.00026502E-6,168.00001264E-3,,,,,-310.00026502E-6,0.0,
,,,-308.00027889E-6,160.00001132E-3,,,,,-308.00027889E-6,0.0,
,,,-306.00026366E-6,160.00001132E-3,,,,,-306.00026366E-6,0.0,
,,,-304.00027754E-6,168.00001264E-3,,,,,-304.00027754E-6,0.0,
,,,-302.00029141E-6,168.00001264E-3,,,,,-302.00029141E-6,0.0,
,,,-300.00027618E-6,168.00001264E-3,,,,,-300.00027618E-6,0.0,
,,,-298.00029006E-6,168.00001264E-3,,,,,-298.00029006E-6,-79.999998212E-3,
,,,-296.00027483E-6,168.00001264E-3,,,,,-296.00027483E-6,0.0,
,,,-294.00028870E-6,168.00001264E-3,,,,,-294.00028870E-6,0.0,
,,,-292.00027348E-6,168.00001264E-3,,,,,-292.00027348E-6,0.0,
,,,-290.00028735E-6,168.00001264E-3,,,,,-290.00028735E-6,0.0,
,,,-288.00027212E-6,176.00001395E-3,,,,,-288.00027212E-6,0.0,
,,,-286.00028600E-6,176.00001395E-3,,,,,-286.00028600E-6,0.0,
,,,-284.00027077E-6,176.00001395E-3,,,,,-284.00027077E-6,-79.999998212E-3,
,,,-282.00028464E-6,176.00001395E-3,,,,,-282.00028464E-6,0.0,
,,,-280.00026941E-6,176.00001395E-3,,,,,-280.00026941E-6,0.0,
,,,-278.00028329E-6,176.00001395E-3,,,,,-278.00028329E-6,0.0,
,,,-276.00026806E-6,176.00001395E-3,,,,,-276.00026806E-6,-79.999998212E-3,
,,,-274.00028193E-6,176.00001395E-3,,,,,-274.00028193E-6,0.0,
,,,-272.00026670E-6,176.00001395E-3,,,,,-272.00026670E-6,0.0,
,,,-270.00028058E-6,184.00001526E-3,,,,,-270.00028058E-6,0.0,
,,,-268.00026535E-6,184.00001526E-3,,,,,-268.00026535E-6,0.0,
,,,-266.00027923E-6,184.00001526E-3,,,,,-266.00027923E-6,0.0,
,,,-264.00026400E-6,184.00001526E-3,,,,,-264.00026400E-6,0.0,
,,,-262.00027787E-6,192.00000167E-3,,,,,-262.00027787E-6,0.0,
,,,-260.00029175E-6,184.00001526E-3,,,,,-260.00029175E-6,0.0,
,,,-258.00027652E-6,184.00001526E-3,,,,,-258.00027652E-6,0.0,
,,,-256.00029039E-6,192.00000167E-3,,,,,-256.00029039E-6,0.0,
,,,-254.00027516E-6,192.00000167E-3,,,,,-254.00027516E-6,0.0,
,,,-252.00028904E-6,192.00000167E-3,,,,,-252.00028904E-6,0.0,
,,,-250.00027381E-6,192.00000167E-3,,,,,-250.00027381E-6,0.0,
