,,,-11.0200001E-3,64.000003040E-3,,,,,-11.0200001E-3,0.0,
,,,-10.9999999E-3,72.000004351E-3,,,,,-10.9999999E-3,0.0,
,,,-10.9799998E-3,72.000004351E-3,,,,,-10.9799998E-3,0.0,
,,,-10.9599996E-3,72.000004351E-3,,,,,-10.9599996E-3,0.0,
,,,-10.9399995E-3,72.000004351E-3,,,,,-10.9399995E-3,0.0,
,,,-10.9199993E-3,72.000004351E-3,,,,,-10.9199993E-3,0.0,
,,,-10.9000001E-3,72.000004351E-3,,,,,-10.9000001E-3,0.0,
,,,-10.8800000E-3,72.000004351E-3,,,,,-10.8800000E-3,0.0,
,,,-10.8599998E-3,72.000004351E-3,,,,,-10.8599998E-3,0.0,
,,,-10.8399997E-3,72.000004351E-3,,,,,-10.8399997E-3,0.0,
,,,-10.8199995E-3,80.000005662E-3,,,,,-10.8199995E-3,0.0,
,,,-10.7999993E-3,80.000005662E-3,,,,,-10.7999993E-3,0.0,
,,,-10.7799992E-3,80.000005662E-3,,,,,-10.7799992E-3,0.0,
,,,-10.7600000E-3,80.000005662E-3,,,,,-10.7600000E-3,0.0,
,,,-10.7399998E-3,80.000005662E-3,,,,,-10.7399998E-3,0.0,
,,,-10.7199997E-3,80.000005662E-3,,,,,-10.7199997E-3,0.0,
,,,-10.6999995E-3,88.000006974E-3,,,,,-10.6999995E-3,0.0,
,,,-10.6799994E-3,88.000006974E-3,,,,,-10.6799994E-3,0.0,
,,,-10.6599992E-3,88.000006974E-3,,,,,-10.6599992E-3,0.0,
,,,-10.6400000E-3,88.000006974E-3,,,,,-10.6400000E-3,0.0,
,,,-10.6199998E-3,88.000006974E-3,,,,,-10.6199998E-3,0.0,
,,,-10.5999997E-3,88.000006974E-3,,,,,-10.5999997E-3,0.0,
,,,-10.5799995E-3,88.000006974E-3,,,,,-10.5799995E-3,0.0,
,,,-10.5599994E-3,88.000006974E-3,,,,,-10.5599994E-3,0.0,
,,,-10.5399992E-3,88.000006974E-3,,,,,-10.5399992E-3,-79.999998212E-3,
,,,-10.5200000E-3,88.000006974E-3,,,,,-10.5200000E-3,0.0,
,,,-10.4999999E-3,88.000006974E-3,,,,,-10.4999999E-3,0.0,
,,,-10.4799997E-3,88.000006974E-3,,,,,-10.4799997E-3,0.0,
,,,-10.4599996E-3,88.000006974E-3,,,,,-10.4599996E-3,0.0,
,,,-10.4399994E-3,96.000000834E-3,,,,,-10.4399994E-3,-79.999998212E-3,
,,,-10.4199992E-3,88.000006974E-3,,,,,-10.4199992E-3,-79.999998212E-3,
,,,-10.4000000E-3,96.000000834E-3,,,,,-10.4000000E-3,0.0,
,,,-10.3799999E-3,96.000000834E-3,,,,,-10.3799999E-3,0.0,
,,,-10.3599997E-3,96.000000834E-3,,,,,-10.3599997E-3,0.0,
,,,-10.3399996E-3,96.000000834E-3,,,,,-10.3399996E-3,0.0,
,,,-10.3199994E-3,104.0000021E-3,,,,,-10.3199994E-3,0.0,
,,,-10.2999993E-3,104.0000021E-3,,,,,-10.2999993E-3,0.0,
,,,-10.2800000E-3,96.000000834E-3,,,,,-10.2800000E-3,0.0,
,,,-10.2599999E-3,104.0000021E-3,,,,,-10.2599999E-3,0.0,
,,,-10.2399997E-3,104.0000021E-3,,,,,-10.2399997E-3,0.0,
,,,-10.2199996E-3,104.0000021E-3,,,,,-10.2199996E-3,0.0,
,,,-10.1999994E-3,104.0000021E-3,,,,,-10.1999994E-3,0.0,
,,,-10.1799993E-3,104.0000021E-3,,,,,-10.1799993E-3,79.999998212E-3,
,,,-10.1600001E-3,104.0000021E-3,,,,,-10.1600001E-3,0.0,
,,,-10.1399999E-3,112.0000035E-3,,,,,-10.1399999E-3,-79.999998212E-3,
,,,-10.1199998E-3,104.0000021E-3,,,,,-10.1199998E-3,0.0,
,,,-10.0999996E-3,112.0000035E-3,,,,,-10.0999996E-3,0.0,
,,,-10.0799995E-3,112.0000035E-3,,,,,-10.0799995E-3,0.0,
,,,-10.0599993E-3,112.0000035E-3,,,,,-10.0599993E-3,0.0,
,,,-10.0400001E-3,112.0000035E-3,,,,,-10.0400001E-3,0.0,
,,,-10.0199999E-3,112.0000035E-3,,,,,-10.0199999E-3,0.0,
,,,-9.999999776E-3,112.0000035E-3,,,,,-9.999999776E-3,0.0,
,,,-9.979999624E-3,120.0000048E-3,,,,,-9.979999624E-3,0.0,
,,,-9.959999472E-3,112.0000035E-3,,,,,-9.959999472E-3,-79.999998212E-3,
,,,-9.939999320E-3,120.0000048E-3,,,,,-9.939999320E-3,0.0,
,,,-9.920000099E-3,120.0000048E-3,,,,,-9.920000099E-3,0.0,
,,,-9.899999946E-3,120.0000048E-3,,,,,-9.899999946E-3,0.0,
,,,-9.879999794E-3,120.0000048E-3,,,,,-9.879999794E-3,0.0,
,,,-9.859999642E-3,120.0000048E-3,,,,,-9.859999642E-3,0.0,
,,,-9.839999489E-3,120.0000048E-3,,,,,-9.839999489E-3,0.0,
,,,-9.819999337E-3,128.0000061E-3,,,,,-9.819999337E-3,0.0,
,,,-9.800000116E-3,128.0000061E-3,,,,,-9.800000116E-3,0.0,
,,,-9.779999964E-3,128.0000061E-3,,,,,-9.779999964E-3,-79.999998212E-3,
,,,-9.759999812E-3,128.0000061E-3,,,,,-9.759999812E-3,0.0,
,,,-9.739999659E-3,128.0000061E-3,,,,,-9.739999659E-3,0.0,
,,,-9.719999507E-3,136.0000074E-3,,,,,-9.719999507E-3,0.0,
,,,-9.699999355E-3,128.0000061E-3,,,,,-9.699999355E-3,0.0,
,,,-9.680000134E-3,136.0000074E-3,,,,,-9.680000134E-3,0.0,
,,,-9.659999982E-3,136.0000074E-3,,,,,-9.659999982E-3,0.0,
,,,-9.639999829E-3,136.0000074E-3,,,,,-9.639999829E-3,0.0,
,,,-9.619999677E-3,136.0000074E-3,,,,,-9.619999677E-3,-79.999998212E-3,
,,,-9.599999525E-3,136.0000074E-3,,,,,-9.599999525E-3,0.0,
,,,-9.579999372E-3,136.0000074E-3,,,,,-9.579999372E-3,0.0,
,,,-9.559999220E-3,144.0000087E-3,,,,,-9.559999220E-3,0.0,
,,,-9.539999999E-3,136.0000074E-3,,,,,-9.539999999E-3,0.0,
,,,-9.519999847E-3,136.0000074E-3,,,,,-9.519999847E-3,0.0,
,,,-9.499999695E-3,144.0000087E-3,,,,,-9.499999695E-3,0.0,
,,,-9.479999542E-3,144.0000087E-3,,,,,-9.479999542E-3,0.0,
,,,-9.459999390E-3,144.0000087E-3,,,,,-9.459999390E-3,79.999998212E-3,
,,,-9.439999238E-3,144.0000087E-3,,,,,-9.439999238E-3,79.999998212E-3,
,,,-9.420000017E-3,144.0000087E-3,,,,,-9.420000017E-3,239.99999464E-3,
,,,-9.399999864E-3,144.0000087E-3,,,,,-9.399999864E-3,79.999998212E-3,
,,,-9.379999712E-3,152.00001001E-3,,,,,-9.379999712E-3,0.0,
,,,-9.359999560E-3,144.0000087E-3,,,,,-9.359999560E-3,0.0,
,,,-9.339999408E-3,152.00001001E-3,,,,,-9.339999408E-3,0.0,
,,,-9.319999255E-3,152.00001001E-3,,,,,-9.319999255E-3,0.0,
,,,-9.300000034E-3,152.00001001E-3,,,,,-9.300000034E-3,0.0,
,,,-9.279999882E-3,152.00001001E-3,,,,,-9.279999882E-3,79.999998212E-3,
,,,-9.259999730E-3,152.00001001E-3,,,,,-9.259999730E-3,79.999998212E-3,
,,,-9.239999577E-3,152.00001001E-3,,,,,-9.239999577E-3,79.999998212E-3,
,,,-9.219999425E-3,152.00001001E-3,,,,,-9.219999425E-3,239.99999464E-3,
,,,-9.199999273E-3,152.00001001E-3,,,,,-9.199999273E-3,159.99999642E-3,
,,,-9.180000052E-3,160.00001132E-3,,,,,-9.180000052E-3,159.99999642E-3,
,,,-9.159999900E-3,160.00001132E-3,,,,,-9.159999900E-3,159.99999642E-3,
,,,-9.139999747E-3,160.00001132E-3,,,,,-9.139999747E-3,79.999998212E-3,
,,,-9.119999595E-3,160.00001132E-3,,,,,-9.119999595E-3,0.0,
,,,-9.099999443E-3,160.00001132E-3,,,,,-9.099999443E-3,79.999998212E-3,
,,,-9.079999290E-3,160.00001132E-3,,,,,-9.079999290E-3,0.0,
,,,-9.060000069E-3,160.00001132E-3,,,,,-9.060000069E-3,0.0,
,,,-9.039999917E-3,160.00001132E-3,,,,,-9.039999917E-3,79.999998212E-3,
,,,-9.019999765E-3,168.00001264E-3,,,,,-9.019999765E-3,79.999998212E-3,
,,,-8.999999613E-3,160.00001132E-3,,,,,-8.999999613E-3,159.99999642E-3,
,,,-8.979999460E-3,168.00001264E-3,,,,,-8.979999460E-3,159.99999642E-3,
,,,-8.959999308E-3,168.00001264E-3,,,,,-8.959999308E-3,159.99999642E-3,
,,,-8.940000087E-3,168.00001264E-3,,,,,-8.940000087E-3,79.999998212E-3,
,,,-8.919999935E-3,168.00001264E-3,,,,,-8.919999935E-3,79.999998212E-3,
,,,-8.899999782E-3,168.00001264E-3,,,,,-8.899999782E-3,0.0,
,,,-8.879999630E-3,168.00001264E-3,,,,,-8.879999630E-3,79.999998212E-3,
,,,-8.859999478E-3,176.00001395E-3,,,,,-8.859999478E-3,0.0,
,,,-8.839999326E-3,176.00001395E-3,,,,,-8.839999326E-3,0.0,
,,,-8.820000105E-3,176.00001395E-3,,,,,-8.820000105E-3,0.0,
,,,-8.799999952E-3,176.00001395E-3,,,,,-8.799999952E-3,79.999998212E-3,
,,,-8.779999800E-3,176.00001395E-3,,,,,-8.779999800E-3,79.999998212E-3,
,,,-8.759999648E-3,176.00001395E-3,,,,,-8.759999648E-3,159.99999642E-3,
,,,-8.739999495E-3,176.00001395E-3,,,,,-8.739999495E-3,239.99999464E-3,
,,,-8.719999343E-3,184.00001526E-3,,,,,-8.719999343E-3,159.99999642E-3,
,,,-8.700000122E-3,184.00001526E-3,,,,,-8.700000122E-3,79.999998212E-3,
,,,-8.679999970E-3,184.00001526E-3,,,,,-8.679999970E-3,79.999998212E-3,
,,,-8.659999818E-3,184.00001526E-3,,,,,-8.659999818E-3,0.0,
,,,-8.639999665E-3,184.00001526E-3,,,,,-8.639999665E-3,0.0,
,,,-8.619999513E-3,184.00001526E-3,,,,,-8.619999513E-3,0.0,
,,,-8.599999361E-3,184.00001526E-3,,,,,-8.599999361E-3,0.0,
,,,-8.580000140E-3,184.00001526E-3,,,,,-8.580000140E-3,0.0,
,,,-8.559999987E-3,184.00001526E-3,,,,,-8.559999987E-3,0.0,
,,,-8.539999835E-3,192.00000167E-3,,,,,-8.539999835E-3,79.999998212E-3,
,,,-8.519999683E-3,192.00000167E-3,,,,,-8.519999683E-3,79.999998212E-3,
,,,-8.499999531E-3,192.00000167E-3,,,,,-8.499999531E-3,159.99999642E-3,
,,,-8.479999378E-3,192.00000167E-3,,,,,-8.479999378E-3,159.99999642E-3,
,,,-8.460000157E-3,192.00000167E-3,,,,,-8.460000157E-3,159.99999642E-3,
,,,-8.440000005E-3,192.00000167E-3,,,,,-8.440000005E-3,79.999998212E-3,
,,,-8.419999853E-3,192.00000167E-3,,,,,-8.419999853E-3,0.0,
,,,-8.399999700E-3,200.00000298E-3,,,,,-8.399999700E-3,0.0,
,,,-8.379999548E-3,200.00000298E-3,,,,,-8.379999548E-3,0.0,
,,,-8.359999396E-3,200.00000298E-3,,,,,-8.359999396E-3,79.999998212E-3,
,,,-8.339999244E-3,200.00000298E-3,,,,,-8.339999244E-3,0.0,
,,,-8.320000023E-3,200.00000298E-3,,,,,-8.320000023E-3,0.0,
,,,-8.299999870E-3,200.00000298E-3,,,,,-8.299999870E-3,0.0,
,,,-8.279999718E-3,200.00000298E-3,,,,,-8.279999718E-3,79.999998212E-3,
,,,-8.259999566E-3,208.00000429E-3,,,,,-8.259999566E-3,79.999998212E-3,
,,,-8.239999413E-3,208.00000429E-3,,,,,-8.239999413E-3,79.999998212E-3,
,,,-8.219999261E-3,200.00000298E-3,,,,,-8.219999261E-3,159.99999642E-3,
,,,-8.200000040E-3,208.00000429E-3,,,,,-8.200000040E-3,79.999998212E-3,
,,,-8.179999888E-3,208.00000429E-3,,,,,-8.179999888E-3,79.999998212E-3,
,,,-8.159999736E-3,208.00000429E-3,,,,,-8.159999736E-3,159.99999642E-3,
,,,-8.139999583E-3,208.00000429E-3,,,,,-8.139999583E-3,79.999998212E-3,
,,,-8.119999431E-3,216.00000560E-3,,,,,-8.119999431E-3,79.999998212E-3,
,,,-8.099999279E-3,216.00000560E-3,,,,,-8.099999279E-3,79.999998212E-3,
,,,-8.080000058E-3,216.00000560E-3,,,,,-8.080000058E-3,0.0,
,,,-8.059999906E-3,216.00000560E-3,,,,,-8.059999906E-3,0.0,
,,,-8.039999753E-3,208.00000429E-3,,,,,-8.039999753E-3,0.0,
,,,-8.019999601E-3,216.00000560E-3,,,,,-8.019999601E-3,79.999998212E-3,
,,,-7.999999449E-3,216.00000560E-3,,,,,-7.999999449E-3,79.999998212E-3,
,,,-7.979999296E-3,216.00000560E-3,,,,,-7.979999296E-3,79.999998212E-3,
,,,-7.960000075E-3,224.00000691E-3,,,,,-7.960000075E-3,79.999998212E-3,
,,,-7.939999923E-3,216.00000560E-3,,,,,-7.939999923E-3,79.999998212E-3,
,,,-7.919999771E-3,224.00000691E-3,,,,,-7.919999771E-3,79.999998212E-3,
,,,-7.899999619E-3,224.00000691E-3,,,,,-7.899999619E-3,0.0,
,,,-7.879999466E-3,224.00000691E-3,,,,,-7.879999466E-3,0.0,
,,,-7.859999314E-3,224.00000691E-3,,,,,-7.859999314E-3,0.0,
,,,-7.840000093E-3,224.00000691E-3,,,,,-7.840000093E-3,0.0,
,,,-7.819999941E-3,224.00000691E-3,,,,,-7.819999941E-3,79.999998212E-3,
,,,-7.799999788E-3,224.00000691E-3,,,,,-7.799999788E-3,0.0,
,,,-7.779999636E-3,224.00000691E-3,,,,,-7.779999636E-3,0.0,
,,,-7.759999949E-3,224.00000691E-3,,,,,-7.759999949E-3,0.0,
,,,-7.739999797E-3,224.00000691E-3,,,,,-7.739999797E-3,0.0,
,,,-7.719999645E-3,224.00000691E-3,,,,,-7.719999645E-3,79.999998212E-3,
,,,-7.699999958E-3,232.00000823E-3,,,,,-7.699999958E-3,79.999998212E-3,
,,,-7.679999806E-3,224.00000691E-3,,,,,-7.679999806E-3,79.999998212E-3,
,,,-7.659999654E-3,232.00000823E-3,,,,,-7.659999654E-3,79.999998212E-3,
,,,-7.639999501E-3,232.00000823E-3,,,,,-7.639999501E-3,79.999998212E-3,
,,,-7.619999815E-3,232.00000823E-3,,,,,-7.619999815E-3,0.0,
,,,-7.599999662E-3,232.00000823E-3,,,,,-7.599999662E-3,0.0,
,,,-7.579999510E-3,232.00000823E-3,,,,,-7.579999510E-3,0.0,
,,,-7.559999824E-3,232.00000823E-3,,,,,-7.559999824E-3,0.0,
,,,-7.539999671E-3,240.00000954E-3,,,,,-7.539999671E-3,0.0,
,,,-7.519999519E-3,240.00000954E-3,,,,,-7.519999519E-3,0.0,
,,,-7.499999832E-3,240.00000954E-3,,,,,-7.499999832E-3,79.999998212E-3,
,,,-7.479999680E-3,240.00000954E-3,,,,,-7.479999680E-3,0.0,
,,,-7.459999528E-3,240.00000954E-3,,,,,-7.459999528E-3,0.0,
,,,-7.439999841E-3,240.00000954E-3,,,,,-7.439999841E-3,0.0,
,,,-7.419999689E-3,248.00001085E-3,,,,,-7.419999689E-3,0.0,
,,,-7.399999537E-3,248.00001085E-3,,,,,-7.399999537E-3,79.999998212E-3,
,,,-7.37999985E-3,248.00001085E-3,,,,,-7.37999985E-3,0.0,
,,,-7.35999970E-3,248.00001085E-3,,,,,-7.35999970E-3,79.999998212E-3,
,,,-7.33999955E-3,248.00001085E-3,,,,,-7.33999955E-3,79.999998212E-3,
,,,-7.31999986E-3,248.00001085E-3,,,,,-7.31999986E-3,0.0,
,,,-7.29999971E-3,248.00001085E-3,,,,,-7.29999971E-3,0.0,
,,,-7.27999955E-3,248.00001085E-3,,,,,-7.27999955E-3,79.999998212E-3,
,,,-7.25999987E-3,256.00001216E-3,,,,,-7.25999987E-3,79.999998212E-3,
,,,-7.23999972E-3,256.00001216E-3,,,,,-7.23999972E-3,79.999998212E-3,
,,,-7.21999956E-3,256.00001216E-3,,,,,-7.21999956E-3,0.0,
,,,-7.19999988E-3,256.00001216E-3,,,,,-7.19999988E-3,0.0,
,,,-7.17999972E-3,256.00001216E-3,,,,,-7.17999972E-3,0.0,
,,,-7.15999957E-3,256.00001216E-3,,,,,-7.15999957E-3,79.999998212E-3,
,,,-7.13999989E-3,256.00001216E-3,,,,,-7.13999989E-3,79.999998212E-3,
,,,-7.11999973E-3,263.99999857E-3,,,,,-7.11999973E-3,0.0,
,,,-7.09999958E-3,256.00001216E-3,,,,,-7.09999958E-3,0.0,
,,,-7.07999989E-3,256.00001216E-3,,,,,-7.07999989E-3,0.0,
,,,-7.05999974E-3,263.99999857E-3,,,,,-7.05999974E-3,0.0,
,,,-7.03999959E-3,263.99999857E-3,,,,,-7.03999959E-3,0.0,
,,,-7.01999990E-3,263.99999857E-3,,,,,-7.01999990E-3,0.0,
,,,-6.99999975E-3,263.99999857E-3,,,,,-6.99999975E-3,0.0,
,,,-6.97999960E-3,263.99999857E-3,,,,,-6.97999960E-3,0.0,
,,,-6.95999991E-3,263.99999857E-3,,,,,-6.95999991E-3,0.0,
,,,-6.93999976E-3,263.99999857E-3,,,,,-6.93999976E-3,0.0,
,,,-6.91999961E-3,272.00001478E-3,,,,,-6.91999961E-3,0.0,
,,,-6.89999992E-3,272.00001478E-3,,,,,-6.89999992E-3,79.999998212E-3,
,,,-6.87999977E-3,272.00001478E-3,,,,,-6.87999977E-3,0.0,
,,,-6.85999962E-3,272.00001478E-3,,,,,-6.85999962E-3,0.0,
,,,-6.83999993E-3,272.00001478E-3,,,,,-6.83999993E-3,79.999998212E-3,
,,,-6.81999978E-3,272.00001478E-3,,,,,-6.81999978E-3,0.0,
,,,-6.79999962E-3,280.00000119E-3,,,,,-6.79999962E-3,0.0,
,,,-6.77999994E-3,272.00001478E-3,,,,,-6.77999994E-3,0.0,
,,,-6.75999979E-3,280.00000119E-3,,,,,-6.75999979E-3,0.0,
,,,-6.73999963E-3,280.00000119E-3,,,,,-6.73999963E-3,0.0,
,,,-6.71999995E-3,280.00000119E-3,,,,,-6.71999995E-3,79.999998212E-3,
,,,-6.69999979E-3,280.00000119E-3,,,,,-6.69999979E-3,0.0,
,,,-6.67999964E-3,280.00000119E-3,,,,,-6.67999964E-3,79.999998212E-3,
,,,-6.65999996E-3,280.00000119E-3,,,,,-6.65999996E-3,0.0,
,,,-6.63999980E-3,280.00000119E-3,,,,,-6.63999980E-3,0.0,
,,,-6.61999965E-3,288.00001740E-3,,,,,-6.61999965E-3,0.0,
,,,-6.59999996E-3,288.00001740E-3,,,,,-6.59999996E-3,0.0,
,,,-6.57999981E-3,288.00001740E-3,,,,,-6.57999981E-3,0.0,
,,,-6.55999966E-3,288.00001740E-3,,,,,-6.55999966E-3,0.0,
,,,-6.53999997E-3,288.00001740E-3,,,,,-6.53999997E-3,0.0,
,,,-6.51999982E-3,288.00001740E-3,,,,,-6.51999982E-3,0.0,
,,,-6.49999967E-3,288.00001740E-3,,,,,-6.49999967E-3,0.0,
,,,-6.47999998E-3,288.00001740E-3,,,,,-6.47999998E-3,0.0,
,,,-6.45999983E-3,288.00001740E-3,,,,,-6.45999983E-3,0.0,
,,,-6.43999968E-3,288.00001740E-3,,,,,-6.43999968E-3,-79.999998212E-3,
,,,-6.41999952E-3,296.00000381E-3,,,,,-6.41999952E-3,0.0,
,,,-6.39999984E-3,296.00000381E-3,,,,,-6.39999984E-3,0.0,
,,,-6.37999969E-3,296.00000381E-3,,,,,-6.37999969E-3,0.0,
,,,-6.35999953E-3,296.00000381E-3,,,,,-6.35999953E-3,0.0,
,,,-6.33999985E-3,296.00000381E-3,,,,,-6.33999985E-3,0.0,
,,,-6.31999969E-3,296.00000381E-3,,,,,-6.31999969E-3,0.0,
,,,-6.29999954E-3,296.00000381E-3,,,,,-6.29999954E-3,0.0,
,,,-6.27999986E-3,304.00002003E-3,,,,,-6.27999986E-3,0.0,
,,,-6.25999970E-3,304.00002003E-3,,,,,-6.25999970E-3,0.0,
,,,-6.23999955E-3,304.00002003E-3,,,,,-6.23999955E-3,0.0,
,,,-6.21999986E-3,304.00002003E-3,,,,,-6.21999986E-3,0.0,
,,,-6.19999971E-3,304.00002003E-3,,,,,-6.19999971E-3,0.0,
,,,-6.17999956E-3,304.00002003E-3,,,,,-6.17999956E-3,0.0,
,,,-6.15999987E-3,312.00000644E-3,,,,,-6.15999987E-3,0.0,
,,,-6.13999972E-3,304.00002003E-3,,,,,-6.13999972E-3,0.0,
,,,-6.11999957E-3,312.00000644E-3,,,,,-6.11999957E-3,0.0,
,,,-6.09999988E-3,312.00000644E-3,,,,,-6.09999988E-3,0.0,
,,,-6.07999973E-3,312.00000644E-3,,,,,-6.07999973E-3,0.0,
,,,-6.05999958E-3,304.00002003E-3,,,,,-6.05999958E-3,0.0,
,,,-6.03999989E-3,312.00000644E-3,,,,,-6.03999989E-3,0.0,
,,,-6.01999974E-3,320.00002265E-3,,,,,-6.01999974E-3,0.0,
,,,-5.99999959E-3,320.00002265E-3,,,,,-5.99999959E-3,0.0,
,,,-5.97999990E-3,320.00002265E-3,,,,,-5.97999990E-3,0.0,
,,,-5.95999975E-3,320.00002265E-3,,,,,-5.95999975E-3,0.0,
,,,-5.93999960E-3,320.00002265E-3,,,,,-5.93999960E-3,0.0,
,,,-5.91999991E-3,320.00002265E-3,,,,,-5.91999991E-3,0.0,
,,,-5.89999976E-3,320.00002265E-3,,,,,-5.89999976E-3,79.999998212E-3,
,,,-5.87999960E-3,320.00002265E-3,,,,,-5.87999960E-3,79.999998212E-3,
,,,-5.85999992E-3,320.00002265E-3,,,,,-5.85999992E-3,0.0,
,,,-5.83999977E-3,320.00002265E-3,,,,,-5.83999977E-3,79.999998212E-3,
,,,-5.81999961E-3,320.00002265E-3,,,,,-5.81999961E-3,0.0,
,,,-5.79999993E-3,328.00000906E-3,,,,,-5.79999993E-3,79.999998212E-3,
,,,-5.77999977E-3,328.00000906E-3,,,,,-5.77999977E-3,79.999998212E-3,
,,,-5.75999962E-3,328.00000906E-3,,,,,-5.75999962E-3,0.0,
,,,-5.73999994E-3,328.00000906E-3,,,,,-5.73999994E-3,0.0,
,,,-5.71999978E-3,328.00000906E-3,,,,,-5.71999978E-3,0.0,
,,,-5.69999963E-3,336.00002527E-3,,,,,-5.69999963E-3,0.0,
,,,-5.67999994E-3,336.00002527E-3,,,,,-5.67999994E-3,79.999998212E-3,
,,,-5.65999979E-3,336.00002527E-3,,,,,-5.65999979E-3,79.999998212E-3,
,,,-5.63999964E-3,328.00000906E-3,,,,,-5.63999964E-3,79.999998212E-3,
,,,-5.61999995E-3,336.00002527E-3,,,,,-5.61999995E-3,0.0,
,,,-5.59999980E-3,336.00002527E-3,,,,,-5.59999980E-3,0.0,
,,,-5.57999965E-3,336.00002527E-3,,,,,-5.57999965E-3,79.999998212E-3,
,,,-5.55999996E-3,344.00001168E-3,,,,,-5.55999996E-3,79.999998212E-3,
,,,-5.53999981E-3,344.00001168E-3,,,,,-5.53999981E-3,79.999998212E-3,
,,,-5.51999966E-3,344.00001168E-3,,,,,-5.51999966E-3,79.999998212E-3,
,,,-5.49999997E-3,344.00001168E-3,,,,,-5.49999997E-3,79.999998212E-3,
,,,-5.47999982E-3,344.00001168E-3,,,,,-5.47999982E-3,79.999998212E-3,
,,,-5.45999967E-3,344.00001168E-3,,,,,-5.45999967E-3,79.999998212E-3,
,,,-5.43999998E-3,344.00001168E-3,,,,,-5.43999998E-3,79.999998212E-3,
,,,-5.41999983E-3,344.00001168E-3,,,,,-5.41999983E-3,79.999998212E-3,
,,,-5.39999967E-3,352.00002789E-3,,,,,-5.39999967E-3,239.99999464E-3,
,,,-5.37999999E-3,344.00001168E-3,,,,,-5.37999999E-3,239.99999464E-3,
,,,-5.35999984E-3,344.00001168E-3,,,,,-5.35999984E-3,399.99997616E-3,
,,,-5.33999968E-3,352.00002789E-3,,,,,-5.33999968E-3,560.000002384E-3,
,,,-5.32000000E-3,352.00002789E-3,,,,,-5.32000000E-3,959.999978542E-3,
,,,-5.29999984E-3,352.00002789E-3,,,,,-5.29999984E-3,2.1599998,
,,,-5.27999969E-3,352.00002789E-3,,,,,-5.27999969E-3,3.27999997,
,,,-5.26000001E-3,352.00002789E-3,,,,,-5.26000001E-3,1.7600000,
,,,-5.23999985E-3,352.00002789E-3,,,,,-5.23999985E-3,799.999952316E-3,
,,,-5.21999970E-3,352.00002789E-3,,,,,-5.21999970E-3,399.99997616E-3,
,,,-5.20000001E-3,352.00002789E-3,,,,,-5.20000001E-3,239.99999464E-3,
,,,-5.17999986E-3,360.00001431E-3,,,,,-5.17999986E-3,159.99999642E-3,
,,,-5.15999971E-3,352.00002789E-3,,,,,-5.15999971E-3,79.999998212E-3,
,,,-5.14000002E-3,360.00001431E-3,,,,,-5.14000002E-3,159.99999642E-3,
,,,-5.11999987E-3,360.00001431E-3,,,,,-5.11999987E-3,79.999998212E-3,
,,,-5.09999972E-3,360.00001431E-3,,,,,-5.09999972E-3,159.99999642E-3,
,,,-5.07999957E-3,360.00001431E-3,,,,,-5.07999957E-3,239.99999464E-3,
,,,-5.05999988E-3,360.00001431E-3,,,,,-5.05999988E-3,319.99999285E-3,
,,,-5.03999973E-3,360.00001431E-3,,,,,-5.03999973E-3,479.999989271E-3,
,,,-5.01999957E-3,360.00001431E-3,,,,,-5.01999957E-3,1.0400000,
,,,-4.99999989E-3,368.00003052E-3,,,,,-4.99999989E-3,959.999978542E-3,
,,,-4.97999974E-3,368.00003052E-3,,,,,-4.97999974E-3,479.999989271E-3,
,,,-4.95999958E-3,368.00003052E-3,,,,,-4.95999958E-3,239.99999464E-3,
,,,-4.93999990E-3,368.00003052E-3,,,,,-4.93999990E-3,159.99999642E-3,
,,,-4.91999974E-3,368.00003052E-3,,,,,-4.91999974E-3,79.999998212E-3,
,,,-4.89999959E-3,368.00003052E-3,,,,,-4.89999959E-3,79.999998212E-3,
,,,-4.87999991E-3,368.00003052E-3,,,,,-4.87999991E-3,0.0,
,,,-4.85999975E-3,376.00001693E-3,,,,,-4.85999975E-3,79.999998212E-3,
,,,-4.83999960E-3,376.00001693E-3,,,,,-4.83999960E-3,159.99999642E-3,
,,,-4.81999991E-3,376.00001693E-3,,,,,-4.81999991E-3,159.99999642E-3,
,,,-4.79999976E-3,376.00001693E-3,,,,,-4.79999976E-3,239.99999464E-3,
,,,-4.77999961E-3,376.00001693E-3,,,,,-4.77999961E-3,479.999989271E-3,
,,,-4.75999992E-3,376.00001693E-3,,,,,-4.75999992E-3,479.999989271E-3,
,,,-4.73999977E-3,384.00000334E-3,,,,,-4.73999977E-3,319.99999285E-3,
,,,-4.71999962E-3,384.00000334E-3,,,,,-4.71999962E-3,159.99999642E-3,
,,,-4.69999993E-3,376.00001693E-3,,,,,-4.69999993E-3,79.999998212E-3,
,,,-4.67999978E-3,376.00001693E-3,,,,,-4.67999978E-3,79.999998212E-3,
,,,-4.65999963E-3,384.00000334E-3,,,,,-4.65999963E-3,79.999998212E-3,
,,,-4.63999994E-3,384.00000334E-3,,,,,-4.63999994E-3,79.999998212E-3,
,,,-4.61999979E-3,384.00000334E-3,,,,,-4.61999979E-3,79.999998212E-3,
,,,-4.59999964E-3,384.00000334E-3,,,,,-4.59999964E-3,79.999998212E-3,
,,,-4.57999995E-3,384.00000334E-3,,,,,-4.57999995E-3,79.999998212E-3,
,,,-4.55999980E-3,384.00000334E-3,,,,,-4.55999980E-3,79.999998212E-3,
