,,,-685.000210069E-6,256.00001216E-3,,,,,-685.000210069E-6,0.0,
,,,-684.000202455E-6,256.00001216E-3,,,,,-684.000202455E-6,0.0,
,,,-683.000194840E-6,256.00001216E-3,,,,,-683.000194840E-6,0.0,
,,,-682.000187226E-6,256.00001216E-3,,,,,-682.000187226E-6,0.0,
,,,-681.000179611E-6,256.00001216E-3,,,,,-681.000179611E-6,0.0,
,,,-680.000171997E-6,256.00001216E-3,,,,,-680.000171997E-6,0.0,
,,,-679.000164382E-6,256.00001216E-3,,,,,-679.000164382E-6,79.999998212E-3,
,,,-678.000214975E-6,256.00001216E-3,,,,,-678.000214975E-6,0.0,
,,,-677.000207361E-6,256.00001216E-3,,,,,-677.000207361E-6,79.999998212E-3,
,,,-676.000199746E-6,256.00001216E-3,,,,,-676.000199746E-6,0.0,
,,,-675.000192132E-6,256.00001216E-3,,,,,-675.000192132E-6,0.0,
,,,-674.000184517E-6,256.00001216E-3,,,,,-674.000184517E-6,0.0,
,,,-673.000176903E-6,256.00001216E-3,,,,,-673.000176903E-6,0.0,
,,,-672.000169288E-6,256.00001216E-3,,,,,-672.000169288E-6,0.0,
,,,-671.000161674E-6,256.00001216E-3,,,,,-671.000161674E-6,0.0,
,,,-670.000212267E-6,256.00001216E-3,,,,,-670.000212267E-6,0.0,
,,,-669.000204653E-6,256.00001216E-3,,,,,-669.000204653E-6,0.0,
,,,-668.000197038E-6,256.00001216E-3,,,,,-668.000197038E-6,0.0,
,,,-667.000189424E-6,256.00001216E-3,,,,,-667.000189424E-6,0.0,
,,,-666.000181809E-6,256.00001216E-3,,,,,-666.000181809E-6,0.0,
,,,-665.000174195E-6,263.99999857E-3,,,,,-665.000174195E-6,0.0,
,,,-664.000166580E-6,263.99999857E-3,,,,,-664.000166580E-6,0.0,
,,,-663.000217173E-6,263.99999857E-3,,,,,-663.000217173E-6,0.0,
,,,-662.000209559E-6,263.99999857E-3,,,,,-662.000209559E-6,0.0,
,,,-661.000201944E-6,263.99999857E-3,,,,,-661.000201944E-6,0.0,
,,,-660.000194330E-6,256.00001216E-3,,,,,-660.000194330E-6,0.0,
,,,-659.000186715E-6,263.99999857E-3,,,,,-659.000186715E-6,0.0,
,,,-658.000179101E-6,263.99999857E-3,,,,,-658.000179101E-6,0.0,
,,,-657.000171486E-6,263.99999857E-3,,,,,-657.000171486E-6,0.0,
,,,-656.000163872E-6,263.99999857E-3,,,,,-656.000163872E-6,0.0,
,,,-655.000214465E-6,263.99999857E-3,,,,,-655.000214465E-6,0.0,
,,,-654.000206850E-6,263.99999857E-3,,,,,-654.000206850E-6,0.0,
,,,-653.000199236E-6,263.99999857E-3,,,,,-653.000199236E-6,0.0,
,,,-652.000191621E-6,263.99999857E-3,,,,,-652.000191621E-6,0.0,
,,,-651.000184007E-6,263.99999857E-3,,,,,-651.000184007E-6,0.0,
,,,-650.000176392E-6,263.99999857E-3,,,,,-650.000176392E-6,0.0,
,,,-649.000168778E-6,263.99999857E-3,,,,,-649.000168778E-6,0.0,
,,,-648.000219371E-6,263.99999857E-3,,,,,-648.000219371E-6,0.0,
,,,-647.000211757E-6,263.99999857E-3,,,,,-647.000211757E-6,0.0,
,,,-646.000204142E-6,263.99999857E-3,,,,,-646.000204142E-6,0.0,
,,,-645.000196528E-6,263.99999857E-3,,,,,-645.000196528E-6,0.0,
,,,-644.000188913E-6,263.99999857E-3,,,,,-644.000188913E-6,0.0,
,,,-643.000181299E-6,263.99999857E-3,,,,,-643.000181299E-6,0.0,
,,,-642.000173684E-6,263.99999857E-3,,,,,-642.000173684E-6,0.0,
,,,-641.000166070E-6,263.99999857E-3,,,,,-641.000166070E-6,0.0,
,,,-640.000216663E-6,263.99999857E-3,,,,,-640.000216663E-6,0.0,
,,,-639.000209048E-6,263.99999857E-3,,,,,-639.000209048E-6,0.0,
,,,-638.000201434E-6,263.99999857E-3,,,,,-638.000201434E-6,0.0,
,,,-637.000193819E-6,272.00001478E-3,,,,,-637.000193819E-6,0.0,
,,,-636.000186205E-6,263.99999857E-3,,,,,-636.000186205E-6,0.0,
,,,-635.000178590E-6,272.00001478E-3,,,,,-635.000178590E-6,0.0,
,,,-634.000170976E-6,272.00001478E-3,,,,,-634.000170976E-6,79.999998212E-3,
,,,-633.000163361E-6,263.99999857E-3,,,,,-633.000163361E-6,79.999998212E-3,
,,,-632.000213955E-6,272.00001478E-3,,,,,-632.000213955E-6,0.0,
,,,-631.000206340E-6,272.00001478E-3,,,,,-631.000206340E-6,0.0,
,,,-630.000198726E-6,263.99999857E-3,,,,,-630.000198726E-6,0.0,
,,,-629.000191111E-6,272.00001478E-3,,,,,-629.000191111E-6,0.0,
,,,-628.000183497E-6,272.00001478E-3,,,,,-628.000183497E-6,0.0,
,,,-627.000175882E-6,272.00001478E-3,,,,,-627.000175882E-6,0.0,
,,,-626.000168268E-6,272.00001478E-3,,,,,-626.000168268E-6,0.0,
,,,-625.000218861E-6,272.00001478E-3,,,,,-625.000218861E-6,0.0,
,,,-624.000211246E-6,272.00001478E-3,,,,,-624.000211246E-6,0.0,
,,,-623.000203632E-6,272.00001478E-3,,,,,-623.000203632E-6,0.0,
,,,-622.000196017E-6,272.00001478E-3,,,,,-622.000196017E-6,0.0,
,,,-621.000188403E-6,272.00001478E-3,,,,,-621.000188403E-6,0.0,
,,,-620.000180788E-6,272.00001478E-3,,,,,-620.000180788E-6,0.0,
,,,-619.000173174E-6,272.00001478E-3,,,,,-619.000173174E-6,0.0,
,,,-618.000165559E-6,272.00001478E-3,,,,,-618.000165559E-6,0.0,
,,,-617.000216153E-6,272.00001478E-3,,,,,-617.000216153E-6,79.999998212E-3,
,,,-616.000208538E-6,272.00001478E-3,,,,,-616.000208538E-6,0.0,
,,,-615.000200924E-6,272.00001478E-3,,,,,-615.000200924E-6,79.999998212E-3,
,,,-614.000193309E-6,272.00001478E-3,,,,,-614.000193309E-6,79.999998212E-3,
,,,-613.000185695E-6,272.00001478E-3,,,,,-613.000185695E-6,79.999998212E-3,
,,,-612.000178080E-6,272.00001478E-3,,,,,-612.000178080E-6,0.0,
,,,-611.000170466E-6,280.00000119E-3,,,,,-611.000170466E-6,0.0,
,,,-610.000162851E-6,280.00000119E-3,,,,,-610.000162851E-6,0.0,
,,,-609.000213444E-6,272.00001478E-3,,,,,-609.000213444E-6,0.0,
,,,-608.000205830E-6,280.00000119E-3,,,,,-608.000205830E-6,0.0,
,,,-607.000198215E-6,280.00000119E-3,,,,,-607.000198215E-6,0.0,
,,,-606.000190601E-6,280.00000119E-3,,,,,-606.000190601E-6,0.0,
,,,-605.000182986E-6,272.00001478E-3,,,,,-605.000182986E-6,0.0,
,,,-604.000175372E-6,280.00000119E-3,,,,,-604.000175372E-6,79.999998212E-3,
,,,-603.000167757E-6,280.00000119E-3,,,,,-603.000167757E-6,79.999998212E-3,
,,,-602.000218350E-6,280.00000119E-3,,,,,-602.000218350E-6,0.0,
,,,-601.000210736E-6,280.00000119E-3,,,,,-601.000210736E-6,79.999998212E-3,
,,,-600.000203121E-6,280.00000119E-3,,,,,-600.000203121E-6,79.999998212E-3,
,,,-599.000195507E-6,280.00000119E-3,,,,,-599.000195507E-6,0.0,
,,,-598.000187892E-6,280.00000119E-3,,,,,-598.000187892E-6,79.999998212E-3,
,,,-597.000180278E-6,288.00001740E-3,,,,,-597.000180278E-6,79.999998212E-3,
,,,-596.000172663E-6,280.00000119E-3,,,,,-596.000172663E-6,79.999998212E-3,
,,,-595.000165049E-6,280.00000119E-3,,,,,-595.000165049E-6,79.999998212E-3,
,,,-594.000215642E-6,288.00001740E-3,,,,,-594.000215642E-6,79.999998212E-3,
,,,-593.000208028E-6,280.00000119E-3,,,,,-593.000208028E-6,79.999998212E-3,
,,,-592.000200413E-6,288.00001740E-3,,,,,-592.000200413E-6,159.99999642E-3,
,,,-591.000192799E-6,280.00000119E-3,,,,,-591.000192799E-6,159.99999642E-3,
,,,-590.000185184E-6,288.00001740E-3,,,,,-590.000185184E-6,239.99999464E-3,
,,,-589.000177570E-6,288.00001740E-3,,,,,-589.000177570E-6,239.99999464E-3,
,,,-588.000169955E-6,288.00001740E-3,,,,,-588.000169955E-6,239.99999464E-3,
,,,-587.000162341E-6,288.00001740E-3,,,,,-587.000162341E-6,319.99999285E-3,
,,,-586.000212934E-6,288.00001740E-3,,,,,-586.000212934E-6,319.99999285E-3,
,,,-585.000205319E-6,288.00001740E-3,,,,,-585.000205319E-6,399.99997616E-3,
,,,-584.000197705E-6,280.00000119E-3,,,,,-584.000197705E-6,399.99997616E-3,
,,,-583.000190090E-6,288.00001740E-3,,,,,-583.000190090E-6,319.99999285E-3,
,,,-582.000182476E-6,288.00001740E-3,,,,,-582.000182476E-6,319.99999285E-3,
,,,-581.000174861E-6,288.00001740E-3,,,,,-581.000174861E-6,239.99999464E-3,
,,,-580.000167247E-6,288.00001740E-3,,,,,-580.000167247E-6,239.99999464E-3,
,,,-579.000217840E-6,288.00001740E-3,,,,,-579.000217840E-6,239.99999464E-3,
,,,-578.000210226E-6,288.00001740E-3,,,,,-578.000210226E-6,239.99999464E-3,
,,,-577.000202611E-6,288.00001740E-3,,,,,-577.000202611E-6,159.99999642E-3,
,,,-576.000194997E-6,288.00001740E-3,,,,,-576.000194997E-6,159.99999642E-3,
,,,-575.000187382E-6,288.00001740E-3,,,,,-575.000187382E-6,159.99999642E-3,
,,,-574.000179768E-6,288.00001740E-3,,,,,-574.000179768E-6,159.99999642E-3,
,,,-573.000172153E-6,288.00001740E-3,,,,,-573.000172153E-6,159.99999642E-3,
,,,-572.000164539E-6,288.00001740E-3,,,,,-572.000164539E-6,159.99999642E-3,
,,,-571.000215132E-6,288.00001740E-3,,,,,-571.000215132E-6,159.99999642E-3,
,,,-570.000207517E-6,288.00001740E-3,,,,,-570.000207517E-6,159.99999642E-3,
,,,-569.000199903E-6,288.00001740E-3,,,,,-569.000199903E-6,159.99999642E-3,
,,,-568.000192288E-6,296.00000381E-3,,,,,-568.000192288E-6,239.99999464E-3,
,,,-567.000184674E-6,296.00000381E-3,,,,,-567.000184674E-6,239.99999464E-3,
,,,-566.000177059E-6,288.00001740E-3,,,,,-566.000177059E-6,239.99999464E-3,
,,,-565.000169445E-6,296.00000381E-3,,,,,-565.000169445E-6,319.99999285E-3,
,,,-564.000161830E-6,296.00000381E-3,,,,,-564.000161830E-6,319.99999285E-3,
,,,-563.000212424E-6,296.00000381E-3,,,,,-563.000212424E-6,319.99999285E-3,
,,,-562.000204809E-6,296.00000381E-3,,,,,-562.000204809E-6,319.99999285E-3,
,,,-561.000197195E-6,296.00000381E-3,,,,,-561.000197195E-6,239.99999464E-3,
,,,-560.000189580E-6,296.00000381E-3,,,,,-560.000189580E-6,239.99999464E-3,
,,,-559.000181966E-6,296.00000381E-3,,,,,-559.000181966E-6,239.99999464E-3,
,,,-558.000174351E-6,296.00000381E-3,,,,,-558.000174351E-6,239.99999464E-3,
,,,-557.000166737E-6,296.00000381E-3,,,,,-557.000166737E-6,159.99999642E-3,
,,,-556.000217330E-6,296.00000381E-3,,,,,-556.000217330E-6,239.99999464E-3,
,,,-555.000209715E-6,296.00000381E-3,,,,,-555.000209715E-6,159.99999642E-3,
,,,-554.000202101E-6,296.00000381E-3,,,,,-554.000202101E-6,159.99999642E-3,
,,,-553.000194486E-6,296.00000381E-3,,,,,-553.000194486E-6,159.99999642E-3,
,,,-552.000186872E-6,304.00002003E-3,,,,,-552.000186872E-6,159.99999642E-3,
,,,-551.000179257E-6,296.00000381E-3,,,,,-551.000179257E-6,159.99999642E-3,
,,,-550.000171643E-6,296.00000381E-3,,,,,-550.000171643E-6,159.99999642E-3,
,,,-549.000164028E-6,304.00002003E-3,,,,,-549.000164028E-6,239.99999464E-3,
,,,-548.000214621E-6,304.00002003E-3,,,,,-548.000214621E-6,159.99999642E-3,
,,,-547.000207007E-6,296.00000381E-3,,,,,-547.000207007E-6,159.99999642E-3,
,,,-546.000199392E-6,296.00000381E-3,,,,,-546.000199392E-6,159.99999642E-3,
,,,-545.000191778E-6,296.00000381E-3,,,,,-545.000191778E-6,239.99999464E-3,
,,,-544.000184163E-6,296.00000381E-3,,,,,-544.000184163E-6,239.99999464E-3,
,,,-543.000176549E-6,296.00000381E-3,,,,,-543.000176549E-6,239.99999464E-3,
,,,-542.000168934E-6,304.00002003E-3,,,,,-542.000168934E-6,239.99999464E-3,
,,,-541.000219528E-6,296.00000381E-3,,,,,-541.000219528E-6,319.99999285E-3,
,,,-540.000211913E-6,296.00000381E-3,,,,,-540.000211913E-6,319.99999285E-3,
,,,-539.000204299E-6,304.00002003E-3,,,,,-539.000204299E-6,319.99999285E-3,
,,,-538.000196684E-6,304.00002003E-3,,,,,-538.000196684E-6,399.99997616E-3,
,,,-537.000189070E-6,304.00002003E-3,,,,,-537.000189070E-6,479.999989271E-3,
,,,-536.000181455E-6,304.00002003E-3,,,,,-536.000181455E-6,560.000002384E-3,
,,,-535.000173841E-6,304.00002003E-3,,,,,-535.000173841E-6,719.999969006E-3,
,,,-534.000166226E-6,304.00002003E-3,,,,,-534.000166226E-6,799.999952316E-3,
,,,-533.000216819E-6,304.00002003E-3,,,,,-533.000216819E-6,959.999978542E-3,
,,,-532.000209205E-6,304.00002003E-3,,,,,-532.000209205E-6,1.1200000,
,,,-531.000201590E-6,304.00002003E-3,,,,,-531.000201590E-6,1.2800000,
,,,-530.000193976E-6,304.00002003E-3,,,,,-530.000193976E-6,1.4399999,
,,,-529.000186361E-6,304.00002003E-3,,,,,-529.000186361E-6,1.5200000,
,,,-528.000178747E-6,304.00002003E-3,,,,,-528.000178747E-6,1.5200000,
,,,-527.000171132E-6,304.00002003E-3,,,,,-527.000171132E-6,1.4399999,
,,,-526.000163518E-6,312.00000644E-3,,,,,-526.000163518E-6,1.3600000,
,,,-525.000214111E-6,304.00002003E-3,,,,,-525.000214111E-6,1.1999999,
,,,-524.000206497E-6,304.00002003E-3,,,,,-524.000206497E-6,959.999978542E-3,
,,,-523.000198882E-6,304.00002003E-3,,,,,-523.000198882E-6,879.999995232E-3,
,,,-522.000191268E-6,312.00000644E-3,,,,,-522.000191268E-6,799.999952316E-3,
,,,-521.000183653E-6,312.00000644E-3,,,,,-521.000183653E-6,719.999969006E-3,
,,,-520.000176039E-6,312.00000644E-3,,,,,-520.000176039E-6,799.999952316E-3,
,,,-519.000168424E-6,312.00000644E-3,,,,,-519.000168424E-6,799.999952316E-3,
,,,-518.000219017E-6,312.00000644E-3,,,,,-518.000219017E-6,799.999952316E-3,
,,,-517.000211403E-6,312.00000644E-3,,,,,-517.000211403E-6,879.999995232E-3,
,,,-516.000203788E-6,312.00000644E-3,,,,,-516.000203788E-6,959.999978542E-3,
,,,-515.000196174E-6,312.00000644E-3,,,,,-515.000196174E-6,879.999995232E-3,
,,,-514.000188559E-6,312.00000644E-3,,,,,-514.000188559E-6,719.999969006E-3,
,,,-513.000180945E-6,312.00000644E-3,,,,,-513.000180945E-6,479.999989271E-3,
,,,-512.000173330E-6,312.00000644E-3,,,,,-512.000173330E-6,319.99999285E-3,
,,,-511.000165716E-6,312.00000644E-3,,,,,-511.000165716E-6,239.99999464E-3,
,,,-510.000216309E-6,312.00000644E-3,,,,,-510.000216309E-6,239.99999464E-3,
,,,-509.000208694E-6,312.00000644E-3,,,,,-509.000208694E-6,239.99999464E-3,
,,,-508.000201080E-6,312.00000644E-3,,,,,-508.000201080E-6,319.99999285E-3,
,,,-507.000193466E-6,312.00000644E-3,,,,,-507.000193466E-6,319.99999285E-3,
,,,-506.000185851E-6,312.00000644E-3,,,,,-506.000185851E-6,319.99999285E-3,
,,,-505.000178237E-6,312.00000644E-3,,,,,-505.000178237E-6,399.99997616E-3,
,,,-504.000170622E-6,312.00000644E-3,,,,,-504.000170622E-6,399.99997616E-3,
,,,-503.000163008E-6,312.00000644E-3,,,,,-503.000163008E-6,479.999989271E-3,
,,,-502.000213601E-6,320.00002265E-3,,,,,-502.000213601E-6,560.000002384E-3,
,,,-501.000205986E-6,312.00000644E-3,,,,,-501.000205986E-6,560.000002384E-3,
,,,-500.000198372E-6,320.00002265E-3,,,,,-500.000198372E-6,479.999989271E-3,
,,,-499.000190757E-6,312.00000644E-3,,,,,-499.000190757E-6,399.99997616E-3,
,,,-498.000183143E-6,312.00000644E-3,,,,,-498.000183143E-6,399.99997616E-3,
,,,-497.000175528E-6,312.00000644E-3,,,,,-497.000175528E-6,399.99997616E-3,
,,,-496.000167914E-6,312.00000644E-3,,,,,-496.000167914E-6,319.99999285E-3,
,,,-495.000218507E-6,320.00002265E-3,,,,,-495.000218507E-6,319.99999285E-3,
,,,-494.000210892E-6,320.00002265E-3,,,,,-494.000210892E-6,319.99999285E-3,
,,,-493.000203278E-6,320.00002265E-3,,,,,-493.000203278E-6,319.99999285E-3,
,,,-492.000195663E-6,312.00000644E-3,,,,,-492.000195663E-6,319.99999285E-3,
,,,-491.000188049E-6,320.00002265E-3,,,,,-491.000188049E-6,319.99999285E-3,
,,,-490.000180434E-6,320.00002265E-3,,,,,-490.000180434E-6,239.99999464E-3,
,,,-489.000172820E-6,320.00002265E-3,,,,,-489.000172820E-6,239.99999464E-3,
,,,-488.000194309E-6,320.00002265E-3,,,,,-488.000194309E-6,319.99999285E-3,
,,,-487.000186695E-6,320.00002265E-3,,,,,-487.000186695E-6,319.99999285E-3,
,,,-486.000179080E-6,320.00002265E-3,,,,,-486.000179080E-6,319.99999285E-3,
,,,-485.000200570E-6,320.00002265E-3,,,,,-485.000200570E-6,319.99999285E-3,
,,,-484.000192955E-6,320.00002265E-3,,,,,-484.000192955E-6,399.99997616E-3,
,,,-483.000185341E-6,320.00002265E-3,,,,,-483.000185341E-6,319.99999285E-3,
,,,-482.000177726E-6,320.00002265E-3,,,,,-482.000177726E-6,399.99997616E-3,
,,,-481.000199215E-6,320.00002265E-3,,,,,-481.000199215E-6,399.99997616E-3,
,,,-480.000191601E-6,328.00000906E-3,,,,,-480.000191601E-6,479.999989271E-3,
,,,-479.000183986E-6,320.00002265E-3,,,,,-479.000183986E-6,479.999989271E-3,
,,,-478.000205476E-6,320.00002265E-3,,,,,-478.000205476E-6,479.999989271E-3,
,,,-477.000197861E-6,328.00000906E-3,,,,,-477.000197861E-6,560.000002384E-3,
,,,-476.000190247E-6,328.00000906E-3,,,,,-476.000190247E-6,639.999985695E-3,
,,,-475.000182632E-6,320.00002265E-3,,,,,-475.000182632E-6,639.999985695E-3,
,,,-474.000204122E-6,328.00000906E-3,,,,,-474.000204122E-6,719.999969006E-3,
,,,-473.000196507E-6,328.00000906E-3,,,,,-473.000196507E-6,879.999995232E-3,
,,,-472.000188893E-6,328.00000906E-3,,,,,-472.000188893E-6,959.999978542E-3,
,,,-471.000181278E-6,328.00000906E-3,,,,,-471.000181278E-6,1.1200000,
,,,-470.000202768E-6,328.00000906E-3,,,,,-470.000202768E-6,1.2800000,
,,,-469.000195153E-6,328.00000906E-3,,,,,-469.000195153E-6,1.4399999,
,,,-468.000187539E-6,328.00000906E-3,,,,,-468.000187539E-6,1.6799999,
,,,-467.000179924E-6,328.00000906E-3,,,,,-467.000179924E-6,2.0000000,
,,,-466.000201413E-6,328.00000906E-3,,,,,-466.000201413E-6,2.3999999,
,,,-465.000193799E-6,328.00000906E-3,,,,,-465.000193799E-6,2.96000004,
,,,-464.000186184E-6,328.00000906E-3,,,,,-464.000186184E-6,3.51999998,
,,,-463.000178570E-6,328.00000906E-3,,,,,-463.000178570E-6,4.31999969,
,,,-462.000200059E-6,328.00000906E-3,,,,,-462.000200059E-6,5.11999989,
,,,-461.000192445E-6,328.00000906E-3,,,,,-461.000192445E-6,5.75999975,
,,,-460.000184830E-6,328.00000906E-3,,,,,-460.000184830E-6,5.67999983,
,,,-459.000177216E-6,328.00000906E-3,,,,,-459.000177216E-6,4.55999994,
,,,-458.000198705E-6,328.00000906E-3,,,,,-458.000198705E-6,3.35999990,
,,,-457.000191091E-6,328.00000906E-3,,,,,-457.000191091E-6,2.72000003,
,,,-456.000183476E-6,328.00000906E-3,,,,,-456.000183476E-6,2.3999999,
,,,-455.000204965E-6,328.00000906E-3,,,,,-455.000204965E-6,2.2400000,
,,,-454.000197351E-6,328.00000906E-3,,,,,-454.000197351E-6,2.0000000,
,,,-453.000189736E-6,328.00000906E-3,,,,,-453.000189736E-6,1.6799999,
,,,-452.000182122E-6,336.00002527E-3,,,,,-452.000182122E-6,1.2800000,
,,,-451.000203611E-6,328.00000906E-3,,,,,-451.000203611E-6,959.999978542E-3,
,,,-450.000195997E-6,336.00002527E-3,,,,,-450.000195997E-6,719.999969006E-3,
,,,-449.000188382E-6,336.00002527E-3,,,,,-449.000188382E-6,639.999985695E-3,
,,,-448.000180768E-6,336.00002527E-3,,,,,-448.000180768E-6,639.999985695E-3,
,,,-447.000202257E-6,336.00002527E-3,,,,,-447.000202257E-6,639.999985695E-3,
,,,-446.000194643E-6,328.00000906E-3,,,,,-446.000194643E-6,639.999985695E-3,
,,,-445.000187028E-6,336.00002527E-3,,,,,-445.000187028E-6,560.000002384E-3,
,,,-444.000179414E-6,328.00000906E-3,,,,,-444.000179414E-6,639.999985695E-3,
,,,-443.000200903E-6,336.00002527E-3,,,,,-443.000200903E-6,639.999985695E-3,
,,,-442.000193289E-6,336.00002527E-3,,,,,-442.000193289E-6,719.999969006E-3,
,,,-441.000185674E-6,336.00002527E-3,,,,,-441.000185674E-6,719.999969006E-3,
,,,-440.000178060E-6,336.00002527E-3,,,,,-440.000178060E-6,719.999969006E-3,
,,,-439.000199549E-6,336.00002527E-3,,,,,-439.000199549E-6,799.999952316E-3,
,,,-438.000191934E-6,336.00002527E-3,,,,,-438.000191934E-6,879.999995232E-3,
,,,-437.000184320E-6,336.00002527E-3,,,,,-437.000184320E-6,959.999978542E-3,
,,,-436.000176705E-6,336.00002527E-3,,,,,-436.000176705E-6,1.1200000,
,,,-435.000198195E-6,336.00002527E-3,,,,,-435.000198195E-6,1.2800000,
,,,-434.000190580E-6,336.00002527E-3,,,,,-434.000190580E-6,1.4399999,
,,,-433.000182966E-6,336.00002527E-3,,,,,-433.000182966E-6,1.5999999,
,,,-432.000204455E-6,344.00001168E-3,,,,,-432.000204455E-6,1.7600000,
,,,-431.000196841E-6,344.00001168E-3,,,,,-431.000196841E-6,2.0000000,
,,,-430.000189226E-6,336.00002527E-3,,,,,-430.000189226E-6,2.2400000,
,,,-429.000181612E-6,344.00001168E-3,,,,,-429.000181612E-6,2.5599999,
,,,-428.000203101E-6,344.00001168E-3,,,,,-428.000203101E-6,2.96000004,
,,,-427.000195486E-6,344.00001168E-3,,,,,-427.000195486E-6,3.35999990,
,,,-426.000187872E-6,336.00002527E-3,,,,,-426.000187872E-6,3.91999984,
,,,-425.000180257E-6,344.00001168E-3,,,,,-425.000180257E-6,4.31999969,
,,,-424.000201747E-6,336.00002527E-3,,,,,-424.000201747E-6,4.63999987,
,,,-423.000194132E-6,344.00001168E-3,,,,,-423.000194132E-6,5.19999981,
,,,-422.000186518E-6,344.00001168E-3,,,,,-422.000186518E-6,5.92000008,
,,,-421.000178903E-6,344.00001168E-3,,,,,-421.000178903E-6,6.71999979,
,,,-420.000200393E-6,344.00001168E-3,,,,,-420.000200393E-6,7.679999828,
,,,-419.000192778E-6,344.00001168E-3,,,,,-419.000192778E-6,8.800000191,
,,,-418.000185164E-6,344.00001168E-3,,,,,-418.000185164E-6,9.920000076,
,,,-417.000177549E-6,344.00001168E-3,,,,,-417.000177549E-6,10.1599998,
,,,-416.000199039E-6,344.00001168E-3,,,,,-416.000199039E-6,10.0000000,
,,,-415.000191424E-6,344.00001168E-3,,,,,-415.000191424E-6,9.840000153,
,,,-414.000183810E-6,344.00001168E-3,,,,,-414.000183810E-6,9.760000229,
,,,-413.000205299E-6,344.00001168E-3,,,,,-413.000205299E-6,9.920000076,
,,,-412.000197684E-6,344.00001168E-3,,,,,-412.000197684E-6,9.760000229,
,,,-411.000190070E-6,352.00002789E-3,,,,,-411.000190070E-6,4.07999992,
,,,-410.000182455E-6,344.00001168E-3,,,,,-410.000182455E-6,1.0400000,
,,,-409.000203945E-6,344.00001168E-3,,,,,-409.000203945E-6,560.000002384E-3,
,,,-408.000196330E-6,352.00002789E-3,,,,,-408.000196330E-6,479.999989271E-3,
,,,-407.000188716E-6,352.00002789E-3,,,,,-407.000188716E-6,399.99997616E-3,
,,,-406.000181101E-6,344.00001168E-3,,,,,-406.000181101E-6,319.99999285E-3,
,,,-405.000202591E-6,352.00002789E-3,,,,,-405.000202591E-6,319.99999285E-3,
,,,-404.000194976E-6,352.00002789E-3,,,,,-404.000194976E-6,319.99999285E-3,
,,,-403.00018736E-6,352.00002789E-3,,,,,-403.00018736E-6,239.99999464E-3,
,,,-402.00017975E-6,352.00002789E-3,,,,,-402.00017975E-6,239.99999464E-3,
,,,-401.00020124E-6,352.00002789E-3,,,,,-401.00020124E-6,239.99999464E-3,
,,,-400.00019362E-6,352.00002789E-3,,,,,-400.00019362E-6,239.99999464E-3,
,,,-399.00018601E-6,352.00002789E-3,,,,,-399.00018601E-6,239.99999464E-3,
,,,-398.00017839E-6,352.00002789E-3,,,,,-398.00017839E-6,239.99999464E-3,
,,,-397.00019988E-6,352.00002789E-3,,,,,-397.00019988E-6,159.99999642E-3,
,,,-396.00019227E-6,352.00002789E-3,,,,,-396.00019227E-6,159.99999642E-3,
,,,-395.00018465E-6,352.00002789E-3,,,,,-395.00018465E-6,159.99999642E-3,
,,,-394.00017704E-6,352.00002789E-3,,,,,-394.00017704E-6,79.999998212E-3,
,,,-393.00019853E-6,352.00002789E-3,,,,,-393.00019853E-6,79.999998212E-3,
,,,-392.00019091E-6,352.00002789E-3,,,,,-392.00019091E-6,79.999998212E-3,
,,,-391.00018330E-6,352.00002789E-3,,,,,-391.00018330E-6,79.999998212E-3,
,,,-390.00020479E-6,360.00001431E-3,,,,,-390.00020479E-6,79.999998212E-3,
,,,-389.00019717E-6,360.00001431E-3,,,,,-389.00019717E-6,79.999998212E-3,
,,,-388.00018956E-6,352.00002789E-3,,,,,-388.00018956E-6,79.999998212E-3,
,,,-387.00018195E-6,360.00001431E-3,,,,,-387.00018195E-6,79.999998212E-3,
,,,-386.00020343E-6,352.00002789E-3,,,,,-386.00020343E-6,79.999998212E-3,
,,,-385.00019582E-6,352.00002789E-3,,,,,-385.00019582E-6,79.999998212E-3,
,,,-384.00018821E-6,360.00001431E-3,,,,,-384.00018821E-6,0.0,
,,,-383.00018059E-6,352.00002789E-3,,,,,-383.00018059E-6,79.999998212E-3,
,,,-382.00020208E-6,360.00001431E-3,,,,,-382.00020208E-6,0.0,
,,,-381.00019447E-6,360.00001431E-3,,,,,-381.00019447E-6,79.999998212E-3,
,,,-380.00018685E-6,360.00001431E-3,,,,,-380.00018685E-6,79.999998212E-3,
,,,-379.00017924E-6,352.00002789E-3,,,,,-379.00017924E-6,79.999998212E-3,
,,,-378.00020073E-6,360.00001431E-3,,,,,-378.00020073E-6,79.999998212E-3,
,,,-377.00019311E-6,360.00001431E-3,,,,,-377.00019311E-6,79.999998212E-3,
,,,-376.00018550E-6,360.00001431E-3,,,,,-376.00018550E-6,79.999998212E-3,
,,,-375.00017788E-6,360.00001431E-3,,,,,-375.00017788E-6,0.0,
,,,-374.00019937E-6,360.00001431E-3,,,,,-374.00019937E-6,79.999998212E-3,
,,,-373.00019176E-6,360.00001431E-3,,,,,-373.00019176E-6,79.999998212E-3,
,,,-372.00018414E-6,360.00001431E-3,,,,,-372.00018414E-6,0.0,
,,,-371.00020563E-6,368.00003052E-3,,,,,-371.00020563E-6,0.0,
,,,-370.00019802E-6,360.00001431E-3,,,,,-370.00019802E-6,0.0,
