,,,-108.1999799E-6,256.00001216E-3,,,,,-108.1999799E-6,0.0,
,,,-107.9999784E-6,256.00001216E-3,,,,,-107.9999784E-6,0.0,
,,,-107.7999768E-6,248.00001085E-3,,,,,-107.7999768E-6,0.0,
,,,-107.5999826E-6,240.00000954E-3,,,,,-107.5999826E-6,0.0,
,,,-107.3999811E-6,256.00001216E-3,,,,,-107.3999811E-6,79.999998212E-3,
,,,-107.1999795E-6,256.00001216E-3,,,,,-107.1999795E-6,0.0,
,,,-106.9999780E-6,256.00001216E-3,,,,,-106.9999780E-6,-79.999998212E-3,
,,,-106.7999838E-6,263.99999857E-3,,,,,-106.7999838E-6,0.0,
,,,-106.5999822E-6,256.00001216E-3,,,,,-106.5999822E-6,159.99999642E-3,
,,,-106.3999807E-6,248.00001085E-3,,,,,-106.3999807E-6,0.0,
,,,-106.1999792E-6,248.00001085E-3,,,,,-106.1999792E-6,79.999998212E-3,
,,,-105.9999777E-6,248.00001085E-3,,,,,-105.9999777E-6,0.0,
,,,-105.7999834E-6,248.00001085E-3,,,,,-105.7999834E-6,79.999998212E-3,
,,,-105.5999819E-6,256.00001216E-3,,,,,-105.5999819E-6,0.0,
,,,-105.3999804E-6,263.99999857E-3,,,,,-105.3999804E-6,0.0,
,,,-105.1999789E-6,263.99999857E-3,,,,,-105.1999789E-6,0.0,
,,,-104.9999773E-6,263.99999857E-3,,,,,-104.9999773E-6,0.0,
,,,-104.7999831E-6,256.00001216E-3,,,,,-104.7999831E-6,0.0,
,,,-104.5999816E-6,256.00001216E-3,,,,,-104.5999816E-6,0.0,
,,,-104.3999800E-6,256.00001216E-3,,,,,-104.3999800E-6,79.999998212E-3,
,,,-104.1999785E-6,256.00001216E-3,,,,,-104.1999785E-6,79.999998212E-3,
,,,-103.9999770E-6,256.00001216E-3,,,,,-103.9999770E-6,-79.999998212E-3,
,,,-103.7999828E-6,263.99999857E-3,,,,,-103.7999828E-6,-79.999998212E-3,
,,,-103.5999812E-6,263.99999857E-3,,,,,-103.5999812E-6,-79.999998212E-3,
,,,-103.3999797E-6,263.99999857E-3,,,,,-103.3999797E-6,0.0,
,,,-103.1999782E-6,263.99999857E-3,,,,,-103.1999782E-6,0.0,
,,,-102.9999767E-6,263.99999857E-3,,,,,-102.9999767E-6,0.0,
,,,-102.7999824E-6,272.00001478E-3,,,,,-102.7999824E-6,79.999998212E-3,
,,,-102.5999809E-6,263.99999857E-3,,,,,-102.5999809E-6,0.0,
,,,-102.3999794E-6,263.99999857E-3,,,,,-102.3999794E-6,0.0,
,,,-102.1999778E-6,263.99999857E-3,,,,,-102.1999778E-6,0.0,
,,,-101.9999836E-6,256.00001216E-3,,,,,-101.9999836E-6,0.0,
,,,-101.7999821E-6,263.99999857E-3,,,,,-101.7999821E-6,0.0,
,,,-101.5999806E-6,263.99999857E-3,,,,,-101.5999806E-6,79.999998212E-3,
,,,-101.3999790E-6,263.99999857E-3,,,,,-101.3999790E-6,79.999998212E-3,
,,,-101.1999775E-6,272.00001478E-3,,,,,-101.1999775E-6,79.999998212E-3,
,,,-100.9999833E-6,263.99999857E-3,,,,,-100.9999833E-6,79.999998212E-3,
,,,-100.7999817E-6,272.00001478E-3,,,,,-100.7999817E-6,79.999998212E-3,
,,,-100.5999802E-6,256.00001216E-3,,,,,-100.5999802E-6,79.999998212E-3,
,,,-100.3999787E-6,263.99999857E-3,,,,,-100.3999787E-6,79.999998212E-3,
,,,-100.1999772E-6,272.00001478E-3,,,,,-100.1999772E-6,79.999998212E-3,
,,,-99.999982922E-6,272.00001478E-3,,,,,-99.999982922E-6,-79.999998212E-3,
,,,-99.799981399E-6,263.99999857E-3,,,,,-99.799981399E-6,-79.999998212E-3,
,,,-99.599979876E-6,280.00000119E-3,,,,,-99.599979876E-6,0.0,
,,,-99.399978353E-6,272.00001478E-3,,,,,-99.399978353E-6,159.99999642E-3,
,,,-99.199976830E-6,272.00001478E-3,,,,,-99.199976830E-6,79.999998212E-3,
,,,-98.999982583E-6,280.00000119E-3,,,,,-98.999982583E-6,-79.999998212E-3,
,,,-98.799981060E-6,272.00001478E-3,,,,,-98.799981060E-6,0.0,
,,,-98.599979538E-6,272.00001478E-3,,,,,-98.599979538E-6,79.999998212E-3,
,,,-98.399978015E-6,280.00000119E-3,,,,,-98.399978015E-6,0.0,
,,,-98.199983768E-6,272.00001478E-3,,,,,-98.199983768E-6,0.0,
,,,-97.999982245E-6,280.00000119E-3,,,,,-97.999982245E-6,79.999998212E-3,
,,,-97.799980722E-6,263.99999857E-3,,,,,-97.799980722E-6,0.0,
,,,-97.599979199E-6,280.00000119E-3,,,,,-97.599979199E-6,0.0,
,,,-97.399977676E-6,280.00000119E-3,,,,,-97.399977676E-6,0.0,
,,,-97.199983429E-6,272.00001478E-3,,,,,-97.199983429E-6,79.999998212E-3,
,,,-96.999981906E-6,272.00001478E-3,,,,,-96.999981906E-6,0.0,
,,,-96.799980383E-6,280.00000119E-3,,,,,-96.799980383E-6,0.0,
,,,-96.599978860E-6,280.00000119E-3,,,,,-96.599978860E-6,79.999998212E-3,
,,,-96.399977338E-6,272.00001478E-3,,,,,-96.399977338E-6,79.999998212E-3,
,,,-96.199983091E-6,272.00001478E-3,,,,,-96.199983091E-6,0.0,
,,,-95.999981568E-6,280.00000119E-3,,,,,-95.999981568E-6,79.999998212E-3,
,,,-95.799980045E-6,280.00000119E-3,,,,,-95.799980045E-6,79.999998212E-3,
,,,-95.599978522E-6,288.00001740E-3,,,,,-95.599978522E-6,79.999998212E-3,
,,,-95.399976999E-6,280.00000119E-3,,,,,-95.399976999E-6,159.99999642E-3,
,,,-95.199982752E-6,288.00001740E-3,,,,,-95.199982752E-6,0.0,
,,,-94.999981229E-6,280.00000119E-3,,,,,-94.999981229E-6,79.999998212E-3,
,,,-94.799979706E-6,280.00000119E-3,,,,,-94.799979706E-6,79.999998212E-3,
,,,-94.599978183E-6,272.00001478E-3,,,,,-94.599978183E-6,79.999998212E-3,
,,,-94.399976660E-6,280.00000119E-3,,,,,-94.399976660E-6,159.99999642E-3,
,,,-94.199982414E-6,280.00000119E-3,,,,,-94.199982414E-6,239.99999464E-3,
,,,-93.999980891E-6,280.00000119E-3,,,,,-93.999980891E-6,239.99999464E-3,
,,,-93.799979368E-6,280.00000119E-3,,,,,-93.799979368E-6,79.999998212E-3,
,,,-93.599977845E-6,280.00000119E-3,,,,,-93.599977845E-6,159.99999642E-3,
,,,-93.399983598E-6,288.00001740E-3,,,,,-93.399983598E-6,79.999998212E-3,
,,,-93.199982075E-6,280.00000119E-3,,,,,-93.199982075E-6,79.999998212E-3,
,,,-92.999980552E-6,280.00000119E-3,,,,,-92.999980552E-6,79.999998212E-3,
,,,-92.799979029E-6,296.00000381E-3,,,,,-92.799979029E-6,79.999998212E-3,
,,,-92.599977506E-6,288.00001740E-3,,,,,-92.599977506E-6,79.999998212E-3,
,,,-92.399983259E-6,288.00001740E-3,,,,,-92.399983259E-6,159.99999642E-3,
,,,-92.199981736E-6,288.00001740E-3,,,,,-92.199981736E-6,79.999998212E-3,
,,,-91.999980214E-6,288.00001740E-3,,,,,-91.999980214E-6,79.999998212E-3,
,,,-91.799978691E-6,288.00001740E-3,,,,,-91.799978691E-6,0.0,
,,,-91.599977168E-6,296.00000381E-3,,,,,-91.599977168E-6,159.99999642E-3,
,,,-91.399982921E-6,280.00000119E-3,,,,,-91.399982921E-6,79.999998212E-3,
,,,-91.199981398E-6,280.00000119E-3,,,,,-91.199981398E-6,159.99999642E-3,
,,,-90.999979875E-6,280.00000119E-3,,,,,-90.999979875E-6,159.99999642E-3,
,,,-90.799978352E-6,288.00001740E-3,,,,,-90.799978352E-6,159.99999642E-3,
,,,-90.599976829E-6,296.00000381E-3,,,,,-90.599976829E-6,239.99999464E-3,
,,,-90.399982582E-6,288.00001740E-3,,,,,-90.399982582E-6,239.99999464E-3,
,,,-90.199981059E-6,280.00000119E-3,,,,,-90.199981059E-6,319.99999285E-3,
,,,-89.999979537E-6,288.00001740E-3,,,,,-89.999979537E-6,159.99999642E-3,
,,,-89.799978014E-6,296.00000381E-3,,,,,-89.799978014E-6,79.999998212E-3,
,,,-89.599976491E-6,288.00001740E-3,,,,,-89.599976491E-6,159.99999642E-3,
,,,-89.399982244E-6,288.00001740E-3,,,,,-89.399982244E-6,239.99999464E-3,
,,,-89.199980721E-6,288.00001740E-3,,,,,-89.199980721E-6,239.99999464E-3,
,,,-88.999979198E-6,296.00000381E-3,,,,,-88.999979198E-6,239.99999464E-3,
,,,-88.799977675E-6,296.00000381E-3,,,,,-88.799977675E-6,319.99999285E-3,
,,,-88.599983428E-6,288.00001740E-3,,,,,-88.599983428E-6,399.99997616E-3,
,,,-88.399981905E-6,296.00000381E-3,,,,,-88.399981905E-6,399.99997616E-3,
,,,-88.199980382E-6,304.00002003E-3,,,,,-88.199980382E-6,719.999969006E-3,
,,,-87.999978859E-6,288.00001740E-3,,,,,-87.999978859E-6,959.999978542E-3,
,,,-87.799977337E-6,288.00001740E-3,,,,,-87.799977337E-6,1.2800000,
,,,-87.599983090E-6,296.00000381E-3,,,,,-87.599983090E-6,1.5999999,
,,,-87.399981567E-6,296.00000381E-3,,,,,-87.399981567E-6,1.3600000,
,,,-87.199980044E-6,296.00000381E-3,,,,,-87.199980044E-6,1.1200000,
,,,-86.999978521E-6,288.00001740E-3,,,,,-86.999978521E-6,959.999978542E-3,
,,,-86.799976998E-6,296.00000381E-3,,,,,-86.799976998E-6,799.999952316E-3,
,,,-86.599982751E-6,296.00000381E-3,,,,,-86.599982751E-6,719.999969006E-3,
,,,-86.399981228E-6,296.00000381E-3,,,,,-86.399981228E-6,719.999969006E-3,
,,,-86.199979705E-6,296.00000381E-3,,,,,-86.199979705E-6,560.000002384E-3,
,,,-85.999978182E-6,296.00000381E-3,,,,,-85.999978182E-6,560.000002384E-3,
,,,-85.799976659E-6,304.00002003E-3,,,,,-85.799976659E-6,399.99997616E-3,
,,,-85.599982413E-6,304.00002003E-3,,,,,-85.599982413E-6,319.99999285E-3,
,,,-85.399980890E-6,304.00002003E-3,,,,,-85.399980890E-6,319.99999285E-3,
,,,-85.199979367E-6,304.00002003E-3,,,,,-85.199979367E-6,239.99999464E-3,
,,,-84.999977844E-6,304.00002003E-3,,,,,-84.999977844E-6,239.99999464E-3,
,,,-84.799983597E-6,304.00002003E-3,,,,,-84.799983597E-6,239.99999464E-3,
,,,-84.599982074E-6,304.00002003E-3,,,,,-84.599982074E-6,239.99999464E-3,
,,,-84.399980551E-6,304.00002003E-3,,,,,-84.399980551E-6,239.99999464E-3,
,,,-84.199979028E-6,304.00002003E-3,,,,,-84.199979028E-6,159.99999642E-3,
,,,-83.999977505E-6,304.00002003E-3,,,,,-83.999977505E-6,319.99999285E-3,
,,,-83.799983258E-6,304.00002003E-3,,,,,-83.799983258E-6,239.99999464E-3,
,,,-83.599981735E-6,312.00000644E-3,,,,,-83.599981735E-6,319.99999285E-3,
,,,-83.399980213E-6,312.00000644E-3,,,,,-83.399980213E-6,319.99999285E-3,
,,,-83.199978690E-6,304.00002003E-3,,,,,-83.199978690E-6,399.99997616E-3,
,,,-82.999977167E-6,304.00002003E-3,,,,,-82.999977167E-6,479.999989271E-3,
,,,-82.799982920E-6,304.00002003E-3,,,,,-82.799982920E-6,560.000002384E-3,
,,,-82.599981397E-6,312.00000644E-3,,,,,-82.599981397E-6,799.999952316E-3,
,,,-82.399979874E-6,312.00000644E-3,,,,,-82.399979874E-6,1.0400000,
,,,-82.199978351E-6,304.00002003E-3,,,,,-82.199978351E-6,1.3600000,
,,,-81.999976828E-6,312.00000644E-3,,,,,-81.999976828E-6,2.0799999,
,,,-81.799982581E-6,312.00000644E-3,,,,,-81.799982581E-6,3.11999989,
,,,-81.599981058E-6,312.00000644E-3,,,,,-81.599981058E-6,4.63999987,
,,,-81.399979535E-6,312.00000644E-3,,,,,-81.399979535E-6,5.19999981,
,,,-81.199978013E-6,312.00000644E-3,,,,,-81.199978013E-6,3.75999999,
,,,-80.999976490E-6,312.00000644E-3,,,,,-80.999976490E-6,2.3199999,
,,,-80.799982243E-6,312.00000644E-3,,,,,-80.799982243E-6,2.1599998,
,,,-80.599980720E-6,312.00000644E-3,,,,,-80.599980720E-6,1.8399999,
,,,-80.399979197E-6,312.00000644E-3,,,,,-80.399979197E-6,2.1599998,
,,,-80.199977674E-6,320.00002265E-3,,,,,-80.199977674E-6,2.96000004,
,,,-79.999983427E-6,312.00000644E-3,,,,,-79.999983427E-6,4.40000010,
,,,-79.799981904E-6,312.00000644E-3,,,,,-79.799981904E-6,5.83999968,
,,,-79.599980381E-6,312.00000644E-3,,,,,-79.599980381E-6,4.23999977,
,,,-79.399978858E-6,312.00000644E-3,,,,,-79.399978858E-6,1.4399999,
,,,-79.199977336E-6,312.00000644E-3,,,,,-79.199977336E-6,1.3600000,
,,,-78.999983089E-6,320.00002265E-3,,,,,-78.999983089E-6,879.999995232E-3,
,,,-78.799981566E-6,320.00002265E-3,,,,,-78.799981566E-6,560.000002384E-3,
,,,-78.599980043E-6,320.00002265E-3,,,,,-78.599980043E-6,479.999989271E-3,
,,,-78.399978520E-6,328.00000906E-3,,,,,-78.399978520E-6,479.999989271E-3,
,,,-78.199976997E-6,312.00000644E-3,,,,,-78.199976997E-6,399.99997616E-3,
,,,-77.999982750E-6,312.00000644E-3,,,,,-77.999982750E-6,399.99997616E-3,
,,,-77.799981227E-6,320.00002265E-3,,,,,-77.799981227E-6,319.99999285E-3,
,,,-77.599979704E-6,320.00002265E-3,,,,,-77.599979704E-6,319.99999285E-3,
,,,-77.399978181E-6,320.00002265E-3,,,,,-77.399978181E-6,319.99999285E-3,
,,,-77.199976658E-6,320.00002265E-3,,,,,-77.199976658E-6,239.99999464E-3,
,,,-76.999982412E-6,312.00000644E-3,,,,,-76.999982412E-6,239.99999464E-3,
,,,-76.799980889E-6,320.00002265E-3,,,,,-76.799980889E-6,319.99999285E-3,
,,,-76.599979366E-6,320.00002265E-3,,,,,-76.599979366E-6,159.99999642E-3,
,,,-76.399977843E-6,320.00002265E-3,,,,,-76.399977843E-6,79.999998212E-3,
,,,-76.199976320E-6,320.00002265E-3,,,,,-76.199976320E-6,239.99999464E-3,
,,,-75.999982073E-6,320.00002265E-3,,,,,-75.999982073E-6,79.999998212E-3,
,,,-75.799980550E-6,328.00000906E-3,,,,,-75.799980550E-6,159.99999642E-3,
,,,-75.599979027E-6,320.00002265E-3,,,,,-75.599979027E-6,79.999998212E-3,
,,,-75.399977504E-6,320.00002265E-3,,,,,-75.399977504E-6,79.999998212E-3,
,,,-75.199983257E-6,320.00002265E-3,,,,,-75.199983257E-6,159.99999642E-3,
,,,-74.999981734E-6,328.00000906E-3,,,,,-74.999981734E-6,79.999998212E-3,
,,,-74.799980212E-6,328.00000906E-3,,,,,-74.799980212E-6,79.999998212E-3,
,,,-74.599978689E-6,320.00002265E-3,,,,,-74.599978689E-6,159.99999642E-3,
,,,-74.399977166E-6,320.00002265E-3,,,,,-74.399977166E-6,79.999998212E-3,
,,,-74.199982919E-6,328.00000906E-3,,,,,-74.199982919E-6,79.999998212E-3,
,,,-73.999981396E-6,328.00000906E-3,,,,,-73.999981396E-6,79.999998212E-3,
,,,-73.799979873E-6,320.00002265E-3,,,,,-73.799979873E-6,79.999998212E-3,
,,,-73.599978350E-6,336.00002527E-3,,,,,-73.599978350E-6,79.999998212E-3,
,,,-73.399976827E-6,328.00000906E-3,,,,,-73.399976827E-6,0.0,
,,,-73.199982580E-6,328.00000906E-3,,,,,-73.199982580E-6,79.999998212E-3,
,,,-72.999981057E-6,328.00000906E-3,,,,,-72.999981057E-6,79.999998212E-3,
,,,-72.799979534E-6,328.00000906E-3,,,,,-72.799979534E-6,0.0,
,,,-72.599978012E-6,336.00002527E-3,,,,,-72.599978012E-6,79.999998212E-3,
,,,-72.399976489E-6,328.00000906E-3,,,,,-72.399976489E-6,159.99999642E-3,
,,,-72.199982242E-6,336.00002527E-3,,,,,-72.199982242E-6,79.999998212E-3,
,,,-71.999980719E-6,336.00002527E-3,,,,,-71.999980719E-6,0.0,
,,,-71.799979196E-6,336.00002527E-3,,,,,-71.799979196E-6,79.999998212E-3,
,,,-71.599977673E-6,336.00002527E-3,,,,,-71.599977673E-6,79.999998212E-3,
,,,-71.399983426E-6,312.00000644E-3,,,,,-71.399983426E-6,79.999998212E-3,
,,,-71.199981903E-6,328.00000906E-3,,,,,-71.199981903E-6,79.999998212E-3,
,,,-70.999980380E-6,344.00001168E-3,,,,,-70.999980380E-6,79.999998212E-3,
,,,-70.799978857E-6,328.00000906E-3,,,,,-70.799978857E-6,0.0,
,,,-70.599977334E-6,328.00000906E-3,,,,,-70.599977334E-6,0.0,
,,,-70.399983088E-6,336.00002527E-3,,,,,-70.399983088E-6,0.0,
,,,-70.199981565E-6,328.00000906E-3,,,,,-70.199981565E-6,79.999998212E-3,
,,,-69.999980042E-6,344.00001168E-3,,,,,-69.999980042E-6,79.999998212E-3,
,,,-69.799978519E-6,328.00000906E-3,,,,,-69.799978519E-6,0.0,
,,,-69.599976996E-6,328.00000906E-3,,,,,-69.599976996E-6,79.999998212E-3,
,,,-69.399982749E-6,344.00001168E-3,,,,,-69.399982749E-6,79.999998212E-3,
,,,-69.199981226E-6,344.00001168E-3,,,,,-69.199981226E-6,79.999998212E-3,
,,,-68.999979703E-6,336.00002527E-3,,,,,-68.999979703E-6,79.999998212E-3,
,,,-68.799978180E-6,336.00002527E-3,,,,,-68.799978180E-6,0.0,
,,,-68.599976657E-6,336.00002527E-3,,,,,-68.599976657E-6,79.999998212E-3,
,,,-68.399982410E-6,336.00002527E-3,,,,,-68.399982410E-6,79.999998212E-3,
,,,-68.199980888E-6,344.00001168E-3,,,,,-68.199980888E-6,79.999998212E-3,
,,,-67.999979365E-6,336.00002527E-3,,,,,-67.999979365E-6,79.999998212E-3,
,,,-67.799977842E-6,336.00002527E-3,,,,,-67.799977842E-6,79.999998212E-3,
,,,-67.599976319E-6,344.00001168E-3,,,,,-67.599976319E-6,79.999998212E-3,
,,,-67.399982072E-6,344.00001168E-3,,,,,-67.399982072E-6,79.999998212E-3,
,,,-67.199980549E-6,344.00001168E-3,,,,,-67.199980549E-6,0.0,
,,,-66.999979026E-6,344.00001168E-3,,,,,-66.999979026E-6,0.0,
,,,-66.799977503E-6,344.00001168E-3,,,,,-66.799977503E-6,0.0,
,,,-66.599983256E-6,344.00001168E-3,,,,,-66.599983256E-6,0.0,
,,,-66.399981733E-6,344.00001168E-3,,,,,-66.399981733E-6,0.0,
,,,-66.199980211E-6,336.00002527E-3,,,,,-66.199980211E-6,79.999998212E-3,
,,,-65.999978688E-6,344.00001168E-3,,,,,-65.999978688E-6,79.999998212E-3,
,,,-65.799977165E-6,352.00002789E-3,,,,,-65.799977165E-6,79.999998212E-3,
,,,-65.599982918E-6,352.00002789E-3,,,,,-65.599982918E-6,0.0,
,,,-65.399981395E-6,344.00001168E-3,,,,,-65.399981395E-6,0.0,
,,,-65.199979872E-6,344.00001168E-3,,,,,-65.199979872E-6,79.999998212E-3,
,,,-64.999978349E-6,352.00002789E-3,,,,,-64.999978349E-6,79.999998212E-3,
,,,-64.799976826E-6,344.00001168E-3,,,,,-64.799976826E-6,79.999998212E-3,
,,,-64.599982579E-6,344.00001168E-3,,,,,-64.599982579E-6,0.0,
,,,-64.399981056E-6,352.00002789E-3,,,,,-64.399981056E-6,79.999998212E-3,
,,,-64.199979533E-6,352.00002789E-3,,,,,-64.199979533E-6,0.0,
,,,-63.999978011E-6,352.00002789E-3,,,,,-63.999978011E-6,0.0,
,,,-63.799976488E-6,360.00001431E-3,,,,,-63.799976488E-6,0.0,
,,,-63.599982241E-6,352.00002789E-3,,,,,-63.599982241E-6,79.999998212E-3,
,,,-63.399980718E-6,352.00002789E-3,,,,,-63.399980718E-6,0.0,
,,,-63.199979195E-6,352.00002789E-3,,,,,-63.199979195E-6,79.999998212E-3,
,,,-62.999977672E-6,352.00002789E-3,,,,,-62.999977672E-6,79.999998212E-3,
,,,-62.799976149E-6,360.00001431E-3,,,,,-62.799976149E-6,79.999998212E-3,
,,,-62.599981902E-6,352.00002789E-3,,,,,-62.599981902E-6,159.99999642E-3,
,,,-62.399980379E-6,352.00002789E-3,,,,,-62.399980379E-6,79.999998212E-3,
,,,-62.199978856E-6,344.00001168E-3,,,,,-62.199978856E-6,0.0,
,,,-61.999977333E-6,360.00001431E-3,,,,,-61.999977333E-6,79.999998212E-3,
,,,-61.799983087E-6,352.00002789E-3,,,,,-61.799983087E-6,79.999998212E-3,
,,,-61.599981564E-6,360.00001431E-3,,,,,-61.599981564E-6,79.999998212E-3,
,,,-61.399980041E-6,352.00002789E-3,,,,,-61.399980041E-6,79.999998212E-3,
,,,-61.199978518E-6,344.00001168E-3,,,,,-61.199978518E-6,159.99999642E-3,
,,,-60.999980633E-6,352.00002789E-3,,,,,-60.999980633E-6,159.99999642E-3,
,,,-60.799979110E-6,368.00003052E-3,,,,,-60.799979110E-6,79.999998212E-3,
,,,-60.599981225E-6,360.00001431E-3,,,,,-60.599981225E-6,79.999998212E-3,
,,,-60.399979702E-6,368.00003052E-3,,,,,-60.399979702E-6,0.0,
,,,-60.199978179E-6,368.00003052E-3,,,,,-60.199978179E-6,0.0,
,,,-59.999980294E-6,360.00001431E-3,,,,,-59.999980294E-6,79.999998212E-3,
,,,-59.799978771E-6,360.00001431E-3,,,,,-59.799978771E-6,0.0,
,,,-59.599980887E-6,360.00001431E-3,,,,,-59.599980887E-6,79.999998212E-3,
,,,-59.399979364E-6,360.00001431E-3,,,,,-59.399979364E-6,79.999998212E-3,
,,,-59.199981479E-6,360.00001431E-3,,,,,-59.199981479E-6,0.0,
,,,-58.999979956E-6,360.00001431E-3,,,,,-58.999979956E-6,159.99999642E-3,
,,,-58.799978433E-6,360.00001431E-3,,,,,-58.799978433E-6,79.999998212E-3,
,,,-58.599980548E-6,376.00001693E-3,,,,,-58.599980548E-6,79.999998212E-3,
,,,-58.399979025E-6,368.00003052E-3,,,,,-58.399979025E-6,0.0,
,,,-58.199981140E-6,360.00001431E-3,,,,,-58.199981140E-6,79.999998212E-3,
,,,-57.999979617E-6,360.00001431E-3,,,,,-57.999979617E-6,79.999998212E-3,
,,,-57.799978094E-6,368.00003052E-3,,,,,-57.799978094E-6,79.999998212E-3,
,,,-57.599980209E-6,368.00003052E-3,,,,,-57.599980209E-6,159.99999642E-3,
,,,-57.399978687E-6,368.00003052E-3,,,,,-57.399978687E-6,159.99999642E-3,
,,,-57.199980802E-6,368.00003052E-3,,,,,-57.199980802E-6,239.99999464E-3,
,,,-56.999979279E-6,368.00003052E-3,,,,,-56.999979279E-6,319.99999285E-3,
,,,-56.799981394E-6,368.00003052E-3,,,,,-56.799981394E-6,399.99997616E-3,
,,,-56.599979871E-6,360.00001431E-3,,,,,-56.599979871E-6,399.99997616E-3,
,,,-56.399978348E-6,360.00001431E-3,,,,,-56.399978348E-6,560.000002384E-3,
,,,-56.199980463E-6,368.00003052E-3,,,,,-56.199980463E-6,399.99997616E-3,
,,,-55.999978940E-6,368.00003052E-3,,,,,-55.999978940E-6,399.99997616E-3,
,,,-55.799981055E-6,376.00001693E-3,,,,,-55.799981055E-6,319.99999285E-3,
,,,-55.599979532E-6,368.00003052E-3,,,,,-55.599979532E-6,239.99999464E-3,
,,,-55.399978010E-6,376.00001693E-3,,,,,-55.399978010E-6,239.99999464E-3,
,,,-55.199980125E-6,368.00003052E-3,,,,,-55.199980125E-6,79.999998212E-3,
,,,-54.999978602E-6,376.00001693E-3,,,,,-54.999978602E-6,79.999998212E-3,
,,,-54.799980717E-6,368.00003052E-3,,,,,-54.799980717E-6,159.99999642E-3,
,,,-54.599979194E-6,376.00001693E-3,,,,,-54.599979194E-6,79.999998212E-3,
,,,-54.39998131E-6,376.00001693E-3,,,,,-54.39998131E-6,79.999998212E-3,
,,,-54.19997979E-6,376.00001693E-3,,,,,-54.19997979E-6,79.999998212E-3,
,,,-53.99997826E-6,368.00003052E-3,,,,,-53.99997826E-6,0.0,
,,,-53.79998038E-6,384.00000334E-3,,,,,-53.79998038E-6,79.999998212E-3,
,,,-53.59997886E-6,376.00001693E-3,,,,,-53.59997886E-6,159.99999642E-3,
,,,-53.39998097E-6,376.00001693E-3,,,,,-53.39998097E-6,159.99999642E-3,
,,,-53.19997945E-6,384.00000334E-3,,,,,-53.19997945E-6,79.999998212E-3,
,,,-52.99997792E-6,376.00001693E-3,,,,,-52.99997792E-6,159.99999642E-3,
,,,-52.79998004E-6,376.00001693E-3,,,,,-52.79998004E-6,239.99999464E-3,
,,,-52.59997852E-6,376.00001693E-3,,,,,-52.59997852E-6,319.99999285E-3,
,,,-52.39998063E-6,376.00001693E-3,,,,,-52.39998063E-6,319.99999285E-3,
,,,-52.19997911E-6,384.00000334E-3,,,,,-52.19997911E-6,159.99999642E-3,
,,,-51.99998122E-6,384.00000334E-3,,,,,-51.99998122E-6,159.99999642E-3,
,,,-51.79997970E-6,384.00000334E-3,,,,,-51.79997970E-6,159.99999642E-3,
,,,-51.59997818E-6,368.00003052E-3,,,,,-51.59997818E-6,159.99999642E-3,
,,,-51.39998029E-6,368.00003052E-3,,,,,-51.39998029E-6,79.999998212E-3,
,,,-51.19997877E-6,384.00000334E-3,,,,,-51.19997877E-6,239.99999464E-3,
,,,-50.99998089E-6,384.00000334E-3,,,,,-50.99998089E-6,239.99999464E-3,
,,,-50.79997936E-6,384.00000334E-3,,,,,-50.79997936E-6,239.99999464E-3,
,,,-50.59997784E-6,376.00001693E-3,,,,,-50.59997784E-6,319.99999285E-3,
,,,-50.39997995E-6,392.00001955E-3,,,,,-50.39997995E-6,560.000002384E-3,
,,,-50.19997843E-6,384.00000334E-3,,,,,-50.19997843E-6,799.999952316E-3,
,,,-49.99998055E-6,376.00001693E-3,,,,,-49.99998055E-6,959.999978542E-3,
,,,-49.79997902E-6,376.00001693E-3,,,,,-49.79997902E-6,719.999969006E-3,
,,,-49.59998114E-6,384.00000334E-3,,,,,-49.59998114E-6,479.999989271E-3,
,,,-49.39997962E-6,392.00001955E-3,,,,,-49.39997962E-6,399.99997616E-3,
,,,-49.19997809E-6,384.00000334E-3,,,,,-49.19997809E-6,239.99999464E-3,
,,,-48.99998021E-6,384.00000334E-3,,,,,-48.99998021E-6,159.99999642E-3,
,,,-48.79997869E-6,384.00000334E-3,,,,,-48.79997869E-6,239.99999464E-3,
,,,-48.59998080E-6,384.00000334E-3,,,,,-48.59998080E-6,159.99999642E-3,
,,,-48.39997928E-6,392.00001955E-3,,,,,-48.39997928E-6,319.99999285E-3,
,,,-48.19998139E-6,376.00001693E-3,,,,,-48.19998139E-6,319.99999285E-3,
,,,-47.99997987E-6,392.00001955E-3,,,,,-47.99997987E-6,239.99999464E-3,
,,,-47.79997835E-6,384.00000334E-3,,,,,-47.79997835E-6,159.99999642E-3,
,,,-47.59998046E-6,384.00000334E-3,,,,,-47.59998046E-6,239.99999464E-3,
,,,-47.39997894E-6,384.00000334E-3,,,,,-47.39997894E-6,159.99999642E-3,
,,,-47.19998105E-6,384.00000334E-3,,,,,-47.19998105E-6,79.999998212E-3,
,,,-46.99997953E-6,392.00001955E-3,,,,,-46.99997953E-6,159.99999642E-3,
,,,-46.79997801E-6,384.00000334E-3,,,,,-46.79997801E-6,159.99999642E-3,
,,,-46.59998012E-6,384.00000334E-3,,,,,-46.59998012E-6,159.99999642E-3,
,,,-46.39997860E-6,384.00000334E-3,,,,,-46.39997860E-6,159.99999642E-3,
,,,-46.19998072E-6,392.00001955E-3,,,,,-46.19998072E-6,159.99999642E-3,
,,,-45.99997919E-6,392.00001955E-3,,,,,-45.99997919E-6,159.99999642E-3,
