,,,-9.840000421E-3,-176.00001395E-3,,,,,-9.840000421E-3,0.0,
,,,-9.820000269E-3,-176.00001395E-3,,,,,-9.820000269E-3,0.0,
,,,-9.800000116E-3,-176.00001395E-3,,,,,-9.800000116E-3,0.0,
,,,-9.779999964E-3,-176.00001395E-3,,,,,-9.779999964E-3,0.0,
,,,-9.759999812E-3,-176.00001395E-3,,,,,-9.759999812E-3,0.0,
,,,-9.739999659E-3,-168.00001264E-3,,,,,-9.739999659E-3,159.99999642E-3,
,,,-9.720000438E-3,-168.00001264E-3,,,,,-9.720000438E-3,239.99999464E-3,
,,,-9.700000286E-3,-168.00001264E-3,,,,,-9.700000286E-3,239.99999464E-3,
,,,-9.680000134E-3,-168.00001264E-3,,,,,-9.680000134E-3,239.99999464E-3,
,,,-9.659999982E-3,-168.00001264E-3,,,,,-9.659999982E-3,159.99999642E-3,
,,,-9.639999829E-3,-168.00001264E-3,,,,,-9.639999829E-3,79.999998212E-3,
,,,-9.619999677E-3,-168.00001264E-3,,,,,-9.619999677E-3,79.999998212E-3,
,,,-9.600000456E-3,-168.00001264E-3,,,,,-9.600000456E-3,159.99999642E-3,
,,,-9.580000304E-3,-168.00001264E-3,,,,,-9.580000304E-3,239.99999464E-3,
,,,-9.560000151E-3,-160.00001132E-3,,,,,-9.560000151E-3,239.99999464E-3,
,,,-9.539999999E-3,-160.00001132E-3,,,,,-9.539999999E-3,239.99999464E-3,
,,,-9.519999847E-3,-168.00001264E-3,,,,,-9.519999847E-3,159.99999642E-3,
,,,-9.499999695E-3,-160.00001132E-3,,,,,-9.499999695E-3,79.999998212E-3,
,,,-9.480000474E-3,-160.00001132E-3,,,,,-9.480000474E-3,79.999998212E-3,
,,,-9.460000321E-3,-160.00001132E-3,,,,,-9.460000321E-3,79.999998212E-3,
,,,-9.440000169E-3,-160.00001132E-3,,,,,-9.440000169E-3,79.999998212E-3,
,,,-9.420000017E-3,-152.00001001E-3,,,,,-9.420000017E-3,0.0,
,,,-9.399999864E-3,-152.00001001E-3,,,,,-9.399999864E-3,0.0,
,,,-9.379999712E-3,-152.00001001E-3,,,,,-9.379999712E-3,0.0,
,,,-9.360000491E-3,-152.00001001E-3,,,,,-9.360000491E-3,0.0,
,,,-9.340000339E-3,-152.00001001E-3,,,,,-9.340000339E-3,79.999998212E-3,
,,,-9.320000187E-3,-152.00001001E-3,,,,,-9.320000187E-3,0.0,
,,,-9.300000034E-3,-152.00001001E-3,,,,,-9.300000034E-3,0.0,
,,,-9.279999882E-3,-144.0000087E-3,,,,,-9.279999882E-3,0.0,
,,,-9.259999730E-3,-144.0000087E-3,,,,,-9.259999730E-3,0.0,
,,,-9.240000509E-3,-144.0000087E-3,,,,,-9.240000509E-3,0.0,
,,,-9.220000356E-3,-144.0000087E-3,,,,,-9.220000356E-3,0.0,
,,,-9.200000204E-3,-144.0000087E-3,,,,,-9.200000204E-3,0.0,
,,,-9.180000052E-3,-144.0000087E-3,,,,,-9.180000052E-3,0.0,
,,,-9.159999900E-3,-144.0000087E-3,,,,,-9.159999900E-3,79.999998212E-3,
,,,-9.139999747E-3,-144.0000087E-3,,,,,-9.139999747E-3,79.999998212E-3,
,,,-9.120000526E-3,-144.0000087E-3,,,,,-9.120000526E-3,159.99999642E-3,
,,,-9.100000374E-3,-144.0000087E-3,,,,,-9.100000374E-3,319.99999285E-3,
,,,-9.080000222E-3,-144.0000087E-3,,,,,-9.080000222E-3,879.999995232E-3,
,,,-9.060000069E-3,-136.0000074E-3,,,,,-9.060000069E-3,1.7600000,
,,,-9.039999917E-3,-136.0000074E-3,,,,,-9.039999917E-3,399.99997616E-3,
,,,-9.019999765E-3,-128.0000061E-3,,,,,-9.019999765E-3,79.999998212E-3,
,,,-9.000000544E-3,-136.0000074E-3,,,,,-9.000000544E-3,0.0,
,,,-8.980000392E-3,-136.0000074E-3,,,,,-8.980000392E-3,0.0,
,,,-8.960000239E-3,-128.0000061E-3,,,,,-8.960000239E-3,0.0,
,,,-8.940000087E-3,-128.0000061E-3,,,,,-8.940000087E-3,0.0,
,,,-8.919999935E-3,-128.0000061E-3,,,,,-8.919999935E-3,0.0,
,,,-8.899999782E-3,-128.0000061E-3,,,,,-8.899999782E-3,79.999998212E-3,
,,,-8.880000561E-3,-128.0000061E-3,,,,,-8.880000561E-3,79.999998212E-3,
,,,-8.860000409E-3,-128.0000061E-3,,,,,-8.860000409E-3,159.99999642E-3,
,,,-8.840000257E-3,-128.0000061E-3,,,,,-8.840000257E-3,319.99999285E-3,
,,,-8.820000105E-3,-128.0000061E-3,,,,,-8.820000105E-3,159.99999642E-3,
,,,-8.799999952E-3,-128.0000061E-3,,,,,-8.799999952E-3,399.99997616E-3,
,,,-8.779999800E-3,-120.0000048E-3,,,,,-8.779999800E-3,239.99999464E-3,
,,,-8.760000579E-3,-120.0000048E-3,,,,,-8.760000579E-3,79.999998212E-3,
,,,-8.740000427E-3,-120.0000048E-3,,,,,-8.740000427E-3,79.999998212E-3,
,,,-8.720000274E-3,-120.0000048E-3,,,,,-8.720000274E-3,0.0,
,,,-8.700000122E-3,-120.0000048E-3,,,,,-8.700000122E-3,0.0,
,,,-8.679999970E-3,-120.0000048E-3,,,,,-8.679999970E-3,0.0,
,,,-8.659999818E-3,-120.0000048E-3,,,,,-8.659999818E-3,79.999998212E-3,
,,,-8.640000597E-3,-112.0000035E-3,,,,,-8.640000597E-3,0.0,
,,,-8.620000444E-3,-112.0000035E-3,,,,,-8.620000444E-3,239.99999464E-3,
,,,-8.600000292E-3,-112.0000035E-3,,,,,-8.600000292E-3,79.999998212E-3,
,,,-8.580000140E-3,-112.0000035E-3,,,,,-8.580000140E-3,79.999998212E-3,
,,,-8.559999987E-3,-112.0000035E-3,,,,,-8.559999987E-3,0.0,
,,,-8.539999835E-3,-104.0000021E-3,,,,,-8.539999835E-3,0.0,
,,,-8.519999683E-3,-112.0000035E-3,,,,,-8.519999683E-3,0.0,
,,,-8.500000462E-3,-112.0000035E-3,,,,,-8.500000462E-3,0.0,
,,,-8.480000310E-3,-112.0000035E-3,,,,,-8.480000310E-3,0.0,
,,,-8.460000157E-3,-104.0000021E-3,,,,,-8.460000157E-3,0.0,
,,,-8.440000005E-3,-104.0000021E-3,,,,,-8.440000005E-3,0.0,
,,,-8.419999853E-3,-104.0000021E-3,,,,,-8.419999853E-3,0.0,
,,,-8.399999700E-3,-104.0000021E-3,,,,,-8.399999700E-3,0.0,
,,,-8.380000480E-3,-104.0000021E-3,,,,,-8.380000480E-3,0.0,
,,,-8.360000327E-3,-104.0000021E-3,,,,,-8.360000327E-3,0.0,
,,,-8.340000175E-3,-104.0000021E-3,,,,,-8.340000175E-3,0.0,
,,,-8.320000023E-3,-104.0000021E-3,,,,,-8.320000023E-3,0.0,
,,,-8.299999870E-3,-104.0000021E-3,,,,,-8.299999870E-3,0.0,
,,,-8.279999718E-3,-96.000000834E-3,,,,,-8.279999718E-3,159.99999642E-3,
,,,-8.260000497E-3,-96.000000834E-3,,,,,-8.260000497E-3,159.99999642E-3,
,,,-8.240000345E-3,-96.000000834E-3,,,,,-8.240000345E-3,0.0,
,,,-8.220000193E-3,-88.000006974E-3,,,,,-8.220000193E-3,0.0,
,,,-8.200000040E-3,-96.000000834E-3,,,,,-8.200000040E-3,0.0,
,,,-8.179999888E-3,-96.000000834E-3,,,,,-8.179999888E-3,0.0,
,,,-8.159999736E-3,-96.000000834E-3,,,,,-8.159999736E-3,0.0,
,,,-8.140000515E-3,-88.000006974E-3,,,,,-8.140000515E-3,0.0,
,,,-8.120000362E-3,-88.000006974E-3,,,,,-8.120000362E-3,0.0,
,,,-8.100000210E-3,-88.000006974E-3,,,,,-8.100000210E-3,0.0,
,,,-8.080000058E-3,-88.000006974E-3,,,,,-8.080000058E-3,0.0,
,,,-8.059999906E-3,-88.000006974E-3,,,,,-8.059999906E-3,0.0,
,,,-8.039999753E-3,-88.000006974E-3,,,,,-8.039999753E-3,0.0,
,,,-8.020000532E-3,-88.000006974E-3,,,,,-8.020000532E-3,0.0,
,,,-8.000000380E-3,-88.000006974E-3,,,,,-8.000000380E-3,0.0,
,,,-7.980000228E-3,-80.000005662E-3,,,,,-7.980000228E-3,0.0,
,,,-7.960000075E-3,-80.000005662E-3,,,,,-7.960000075E-3,0.0,
,,,-7.939999923E-3,-80.000005662E-3,,,,,-7.939999923E-3,0.0,
,,,-7.919999771E-3,-80.000005662E-3,,,,,-7.919999771E-3,79.999998212E-3,
,,,-7.900000550E-3,-80.000005662E-3,,,,,-7.900000550E-3,79.999998212E-3,
,,,-7.880000398E-3,-80.000005662E-3,,,,,-7.880000398E-3,0.0,
,,,-7.860000245E-3,-72.000004351E-3,,,,,-7.860000245E-3,0.0,
,,,-7.840000093E-3,-72.000004351E-3,,,,,-7.840000093E-3,0.0,
,,,-7.819999941E-3,-72.000004351E-3,,,,,-7.819999941E-3,-79.999998212E-3,
,,,-7.800000254E-3,-72.000004351E-3,,,,,-7.800000254E-3,0.0,
,,,-7.780000102E-3,-72.000004351E-3,,,,,-7.780000102E-3,0.0,
,,,-7.759999949E-3,-72.000004351E-3,,,,,-7.759999949E-3,0.0,
,,,-7.740000263E-3,-72.000004351E-3,,,,,-7.740000263E-3,0.0,
,,,-7.720000111E-3,-72.000004351E-3,,,,,-7.720000111E-3,0.0,
,,,-7.699999958E-3,-64.000003040E-3,,,,,-7.699999958E-3,0.0,
,,,-7.680000272E-3,-64.000003040E-3,,,,,-7.680000272E-3,0.0,
,,,-7.660000119E-3,-64.000003040E-3,,,,,-7.660000119E-3,0.0,
,,,-7.639999967E-3,-64.000003040E-3,,,,,-7.639999967E-3,0.0,
,,,-7.620000280E-3,-64.000003040E-3,,,,,-7.620000280E-3,0.0,
,,,-7.600000128E-3,-64.000003040E-3,,,,,-7.600000128E-3,0.0,
,,,-7.579999976E-3,-64.000003040E-3,,,,,-7.579999976E-3,0.0,
,,,-7.560000289E-3,-64.000003040E-3,,,,,-7.560000289E-3,0.0,
,,,-7.540000137E-3,-56.000001729E-3,,,,,-7.540000137E-3,0.0,
,,,-7.519999985E-3,-64.000003040E-3,,,,,-7.519999985E-3,0.0,
,,,-7.500000298E-3,-64.000003040E-3,,,,,-7.500000298E-3,0.0,
,,,-7.480000146E-3,-56.000001729E-3,,,,,-7.480000146E-3,-79.999998212E-3,
,,,-7.459999993E-3,-56.000001729E-3,,,,,-7.459999993E-3,0.0,
,,,-7.440000307E-3,-48.00000042E-3,,,,,-7.440000307E-3,0.0,
,,,-7.420000155E-3,-48.00000042E-3,,,,,-7.420000155E-3,0.0,
,,,-7.400000002E-3,-56.000001729E-3,,,,,-7.400000002E-3,79.999998212E-3,
,,,-7.38000032E-3,-56.000001729E-3,,,,,-7.38000032E-3,0.0,
,,,-7.36000016E-3,-56.000001729E-3,,,,,-7.36000016E-3,0.0,
,,,-7.34000001E-3,-48.00000042E-3,,,,,-7.34000001E-3,0.0,
,,,-7.32000032E-3,-48.00000042E-3,,,,,-7.32000032E-3,0.0,
,,,-7.30000017E-3,-48.00000042E-3,,,,,-7.30000017E-3,0.0,
,,,-7.28000002E-3,-48.00000042E-3,,,,,-7.28000002E-3,-79.999998212E-3,
,,,-7.26000033E-3,-48.00000042E-3,,,,,-7.26000033E-3,-79.999998212E-3,
,,,-7.24000018E-3,-48.00000042E-3,,,,,-7.24000018E-3,0.0,
,,,-7.22000003E-3,-48.00000042E-3,,,,,-7.22000003E-3,0.0,
,,,-7.20000034E-3,-48.00000042E-3,,,,,-7.20000034E-3,-79.999998212E-3,
,,,-7.18000019E-3,-48.00000042E-3,,,,,-7.18000019E-3,-79.999998212E-3,
,,,-7.16000004E-3,-48.00000042E-3,,,,,-7.16000004E-3,0.0,
,,,-7.14000035E-3,-40.00000283E-3,,,,,-7.14000035E-3,79.999998212E-3,
,,,-7.12000020E-3,-48.00000042E-3,,,,,-7.12000020E-3,0.0,
,,,-7.10000005E-3,-40.00000283E-3,,,,,-7.10000005E-3,0.0,
,,,-7.08000036E-3,-40.00000283E-3,,,,,-7.08000036E-3,0.0,
,,,-7.06000021E-3,-40.00000283E-3,,,,,-7.06000021E-3,0.0,
,,,-7.04000005E-3,-40.00000283E-3,,,,,-7.04000005E-3,0.0,
,,,-7.02000037E-3,-40.00000283E-3,,,,,-7.02000037E-3,-79.999998212E-3,
,,,-7.00000022E-3,-32.00000152E-3,,,,,-7.00000022E-3,0.0,
,,,-6.98000006E-3,-40.00000283E-3,,,,,-6.98000006E-3,0.0,
,,,-6.96000038E-3,-32.00000152E-3,,,,,-6.96000038E-3,0.0,
,,,-6.94000022E-3,-32.00000152E-3,,,,,-6.94000022E-3,0.0,
,,,-6.92000007E-3,-32.00000152E-3,,,,,-6.92000007E-3,0.0,
,,,-6.90000039E-3,-24.00000021E-3,,,,,-6.90000039E-3,0.0,
,,,-6.88000023E-3,-32.00000152E-3,,,,,-6.88000023E-3,0.0,
,,,-6.86000008E-3,-32.00000152E-3,,,,,-6.86000008E-3,0.0,
,,,-6.84000039E-3,-24.00000021E-3,,,,,-6.84000039E-3,0.0,
,,,-6.82000024E-3,-24.00000021E-3,,,,,-6.82000024E-3,0.0,
,,,-6.80000009E-3,-24.00000021E-3,,,,,-6.80000009E-3,0.0,
,,,-6.78000040E-3,-24.00000021E-3,,,,,-6.78000040E-3,0.0,
,,,-6.76000025E-3,-24.00000021E-3,,,,,-6.76000025E-3,0.0,
,,,-6.74000010E-3,-24.00000021E-3,,,,,-6.74000010E-3,-79.999998212E-3,
,,,-6.72000041E-3,-24.00000021E-3,,,,,-6.72000041E-3,0.0,
,,,-6.70000026E-3,-24.00000021E-3,,,,,-6.70000026E-3,-79.999998212E-3,
,,,-6.68000011E-3,-16.0000008E-3,,,,,-6.68000011E-3,0.0,
,,,-6.66000042E-3,-16.0000008E-3,,,,,-6.66000042E-3,0.0,
,,,-6.64000027E-3,-16.0000008E-3,,,,,-6.64000027E-3,0.0,
,,,-6.62000012E-3,-16.0000008E-3,,,,,-6.62000012E-3,0.0,
,,,-6.59999996E-3,-16.0000008E-3,,,,,-6.59999996E-3,0.0,
,,,-6.58000028E-3,-16.0000008E-3,,,,,-6.58000028E-3,0.0,
,,,-6.56000013E-3,-16.0000008E-3,,,,,-6.56000013E-3,0.0,
,,,-6.53999997E-3,-8.000000380E-3,,,,,-6.53999997E-3,159.99999642E-3,
,,,-6.52000029E-3,-8.000000380E-3,,,,,-6.52000029E-3,479.999989271E-3,
,,,-6.50000013E-3,-8.000000380E-3,,,,,-6.50000013E-3,639.999985695E-3,
,,,-6.47999998E-3,-8.000000380E-3,,,,,-6.47999998E-3,959.999978542E-3,
,,,-6.46000030E-3,-8.000000380E-3,,,,,-6.46000030E-3,1.5200000,
,,,-6.44000014E-3,-8.000000380E-3,,,,,-6.44000014E-3,2.6399999,
,,,-6.41999999E-3,-8.000000380E-3,,,,,-6.41999999E-3,5.11999989,
,,,-6.40000030E-3,-8.000000380E-3,,,,,-6.40000030E-3,0.0,
,,,-6.38000015E-3,0.0,,,,,-6.38000015E-3,0.0,
,,,-6.36000000E-3,-8.000000380E-3,,,,,-6.36000000E-3,0.0,
,,,-6.34000031E-3,0.0,,,,,-6.34000031E-3,0.0,
,,,-6.32000016E-3,0.0,,,,,-6.32000016E-3,0.0,
,,,-6.30000001E-3,0.0,,,,,-6.30000001E-3,79.999998212E-3,
,,,-6.28000032E-3,0.0,,,,,-6.28000032E-3,79.999998212E-3,
,,,-6.26000017E-3,0.0,,,,,-6.26000017E-3,239.99999464E-3,
,,,-6.24000002E-3,8.000000380E-3,,,,,-6.24000002E-3,319.99999285E-3,
,,,-6.22000033E-3,0.0,,,,,-6.22000033E-3,799.999952316E-3,
,,,-6.20000018E-3,8.000000380E-3,,,,,-6.20000018E-3,2.0000000,
,,,-6.18000003E-3,8.000000380E-3,,,,,-6.18000003E-3,1.9200000,
,,,-6.16000034E-3,8.000000380E-3,,,,,-6.16000034E-3,1.5200000,
,,,-6.14000019E-3,8.000000380E-3,,,,,-6.14000019E-3,1.0400000,
,,,-6.12000003E-3,8.000000380E-3,,,,,-6.12000003E-3,399.99997616E-3,
,,,-6.10000035E-3,8.000000380E-3,,,,,-6.10000035E-3,239.99999464E-3,
,,,-6.08000020E-3,16.0000008E-3,,,,,-6.08000020E-3,159.99999642E-3,
,,,-6.06000004E-3,8.000000380E-3,,,,,-6.06000004E-3,79.999998212E-3,
,,,-6.04000036E-3,16.0000008E-3,,,,,-6.04000036E-3,79.999998212E-3,
,,,-6.02000020E-3,16.0000008E-3,,,,,-6.02000020E-3,79.999998212E-3,
,,,-6.00000005E-3,16.0000008E-3,,,,,-6.00000005E-3,79.999998212E-3,
,,,-5.98000037E-3,16.0000008E-3,,,,,-5.98000037E-3,0.0,
,,,-5.96000021E-3,16.0000008E-3,,,,,-5.96000021E-3,0.0,
,,,-5.94000006E-3,16.0000008E-3,,,,,-5.94000006E-3,0.0,
,,,-5.92000037E-3,16.0000008E-3,,,,,-5.92000037E-3,79.999998212E-3,
,,,-5.90000022E-3,24.00000021E-3,,,,,-5.90000022E-3,79.999998212E-3,
,,,-5.88000007E-3,24.00000021E-3,,,,,-5.88000007E-3,79.999998212E-3,
,,,-5.86000038E-3,24.00000021E-3,,,,,-5.86000038E-3,79.999998212E-3,
,,,-5.84000023E-3,24.00000021E-3,,,,,-5.84000023E-3,79.999998212E-3,
,,,-5.82000008E-3,24.00000021E-3,,,,,-5.82000008E-3,159.99999642E-3,
,,,-5.80000039E-3,24.00000021E-3,,,,,-5.80000039E-3,319.99999285E-3,
,,,-5.78000024E-3,32.00000152E-3,,,,,-5.78000024E-3,719.999969006E-3,
,,,-5.76000009E-3,32.00000152E-3,,,,,-5.76000009E-3,1.5200000,
,,,-5.74000040E-3,32.00000152E-3,,,,,-5.74000040E-3,799.999952316E-3,
,,,-5.72000025E-3,32.00000152E-3,,,,,-5.72000025E-3,319.99999285E-3,
,,,-5.70000010E-3,32.00000152E-3,,,,,-5.70000010E-3,159.99999642E-3,
,,,-5.68000041E-3,32.00000152E-3,,,,,-5.68000041E-3,79.999998212E-3,
,,,-5.66000026E-3,32.00000152E-3,,,,,-5.66000026E-3,79.999998212E-3,
,,,-5.64000010E-3,40.00000283E-3,,,,,-5.64000010E-3,79.999998212E-3,
,,,-5.62000042E-3,32.00000152E-3,,,,,-5.62000042E-3,79.999998212E-3,
,,,-5.60000027E-3,32.00000152E-3,,,,,-5.60000027E-3,79.999998212E-3,
,,,-5.58000011E-3,40.00000283E-3,,,,,-5.58000011E-3,79.999998212E-3,
,,,-5.56000043E-3,40.00000283E-3,,,,,-5.56000043E-3,0.0,
,,,-5.54000027E-3,40.00000283E-3,,,,,-5.54000027E-3,0.0,
,,,-5.52000012E-3,40.00000283E-3,,,,,-5.52000012E-3,0.0,
,,,-5.50000044E-3,40.00000283E-3,,,,,-5.50000044E-3,0.0,
,,,-5.48000028E-3,40.00000283E-3,,,,,-5.48000028E-3,0.0,
,,,-5.46000013E-3,40.00000283E-3,,,,,-5.46000013E-3,0.0,
,,,-5.44000044E-3,48.00000042E-3,,,,,-5.44000044E-3,79.999998212E-3,
,,,-5.42000029E-3,48.00000042E-3,,,,,-5.42000029E-3,79.999998212E-3,
,,,-5.40000014E-3,48.00000042E-3,,,,,-5.40000014E-3,79.999998212E-3,
,,,-5.38000045E-3,48.00000042E-3,,,,,-5.38000045E-3,239.99999464E-3,
,,,-5.36000030E-3,48.00000042E-3,,,,,-5.36000030E-3,79.999998212E-3,
,,,-5.34000015E-3,48.00000042E-3,,,,,-5.34000015E-3,0.0,
,,,-5.32000046E-3,48.00000042E-3,,,,,-5.32000046E-3,-79.999998212E-3,
,,,-5.30000031E-3,48.00000042E-3,,,,,-5.30000031E-3,0.0,
,,,-5.28000016E-3,56.000001729E-3,,,,,-5.28000016E-3,0.0,
,,,-5.26000001E-3,56.000001729E-3,,,,,-5.26000001E-3,0.0,
,,,-5.24000032E-3,56.000001729E-3,,,,,-5.24000032E-3,-79.999998212E-3,
,,,-5.22000017E-3,56.000001729E-3,,,,,-5.22000017E-3,-79.999998212E-3,
,,,-5.20000001E-3,56.000001729E-3,,,,,-5.20000001E-3,-79.999998212E-3,
,,,-5.18000033E-3,56.000001729E-3,,,,,-5.18000033E-3,-79.999998212E-3,
,,,-5.16000018E-3,56.000001729E-3,,,,,-5.16000018E-3,0.0,
,,,-5.14000002E-3,56.000001729E-3,,,,,-5.14000002E-3,0.0,
,,,-5.12000034E-3,64.000003040E-3,,,,,-5.12000034E-3,0.0,
,,,-5.10000018E-3,64.000003040E-3,,,,,-5.10000018E-3,0.0,
,,,-5.08000003E-3,64.000003040E-3,,,,,-5.08000003E-3,0.0,
,,,-5.06000035E-3,64.000003040E-3,,,,,-5.06000035E-3,0.0,
,,,-5.04000019E-3,64.000003040E-3,,,,,-5.04000019E-3,0.0,
,,,-5.02000004E-3,64.000003040E-3,,,,,-5.02000004E-3,0.0,
,,,-5.00000035E-3,64.000003040E-3,,,,,-5.00000035E-3,79.999998212E-3,
,,,-4.98000020E-3,64.000003040E-3,,,,,-4.98000020E-3,79.999998212E-3,
,,,-4.96000005E-3,64.000003040E-3,,,,,-4.96000005E-3,0.0,
,,,-4.94000036E-3,72.000004351E-3,,,,,-4.94000036E-3,-79.999998212E-3,
,,,-4.92000021E-3,72.000004351E-3,,,,,-4.92000021E-3,0.0,
,,,-4.90000006E-3,72.000004351E-3,,,,,-4.90000006E-3,0.0,
,,,-4.88000037E-3,72.000004351E-3,,,,,-4.88000037E-3,0.0,
,,,-4.86000022E-3,72.000004351E-3,,,,,-4.86000022E-3,0.0,
,,,-4.84000007E-3,80.000005662E-3,,,,,-4.84000007E-3,0.0,
,,,-4.82000038E-3,72.000004351E-3,,,,,-4.82000038E-3,-79.999998212E-3,
,,,-4.80000023E-3,72.000004351E-3,,,,,-4.80000023E-3,-79.999998212E-3,
,,,-4.78000008E-3,80.000005662E-3,,,,,-4.78000008E-3,0.0,
,,,-4.76000039E-3,72.000004351E-3,,,,,-4.76000039E-3,0.0,
,,,-4.74000024E-3,80.000005662E-3,,,,,-4.74000024E-3,-79.999998212E-3,
,,,-4.72000008E-3,80.000005662E-3,,,,,-4.72000008E-3,0.0,
,,,-4.70000040E-3,80.000005662E-3,,,,,-4.70000040E-3,0.0,
,,,-4.68000025E-3,88.000006974E-3,,,,,-4.68000025E-3,0.0,
,,,-4.66000009E-3,88.000006974E-3,,,,,-4.66000009E-3,0.0,
,,,-4.64000041E-3,88.000006974E-3,,,,,-4.64000041E-3,0.0,
,,,-4.62000025E-3,88.000006974E-3,,,,,-4.62000025E-3,-79.999998212E-3,
,,,-4.60000010E-3,88.000006974E-3,,,,,-4.60000010E-3,0.0,
,,,-4.58000042E-3,88.000006974E-3,,,,,-4.58000042E-3,0.0,
,,,-4.56000026E-3,88.000006974E-3,,,,,-4.56000026E-3,0.0,
,,,-4.54000011E-3,88.000006974E-3,,,,,-4.54000011E-3,0.0,
,,,-4.52000042E-3,88.000006974E-3,,,,,-4.52000042E-3,0.0,
,,,-4.50000027E-3,88.000006974E-3,,,,,-4.50000027E-3,0.0,
,,,-4.48000012E-3,88.000006974E-3,,,,,-4.48000012E-3,0.0,
,,,-4.46000043E-3,88.000006974E-3,,,,,-4.46000043E-3,0.0,
,,,-4.44000028E-3,88.000006974E-3,,,,,-4.44000028E-3,0.0,
,,,-4.42000013E-3,96.000000834E-3,,,,,-4.42000013E-3,0.0,
,,,-4.40000044E-3,96.000000834E-3,,,,,-4.40000044E-3,0.0,
,,,-4.38000029E-3,96.000000834E-3,,,,,-4.38000029E-3,0.0,
,,,-4.36000014E-3,96.000000834E-3,,,,,-4.36000014E-3,-79.999998212E-3,
,,,-4.34000045E-3,96.000000834E-3,,,,,-4.34000045E-3,-79.999998212E-3,
,,,-4.32000030E-3,96.000000834E-3,,,,,-4.32000030E-3,-79.999998212E-3,
,,,-4.30000015E-3,96.000000834E-3,,,,,-4.30000015E-3,-79.999998212E-3,
,,,-4.28000046E-3,104.0000021E-3,,,,,-4.28000046E-3,-79.999998212E-3,
,,,-4.26000031E-3,104.0000021E-3,,,,,-4.26000031E-3,-79.999998212E-3,
,,,-4.24000015E-3,104.0000021E-3,,,,,-4.24000015E-3,0.0,
,,,-4.22000047E-3,104.0000021E-3,,,,,-4.22000047E-3,0.0,
,,,-4.20000032E-3,112.0000035E-3,,,,,-4.20000032E-3,0.0,
,,,-4.18000016E-3,104.0000021E-3,,,,,-4.18000016E-3,0.0,
,,,-4.16000048E-3,112.0000035E-3,,,,,-4.16000048E-3,0.0,
,,,-4.14000032E-3,104.0000021E-3,,,,,-4.14000032E-3,0.0,
,,,-4.12000017E-3,112.0000035E-3,,,,,-4.12000017E-3,0.0,
,,,-4.10000049E-3,112.0000035E-3,,,,,-4.10000049E-3,0.0,
,,,-4.08000033E-3,112.0000035E-3,,,,,-4.08000033E-3,0.0,
,,,-4.06000018E-3,112.0000035E-3,,,,,-4.06000018E-3,0.0,
,,,-4.04000003E-3,112.0000035E-3,,,,,-4.04000003E-3,0.0,
,,,-4.02000034E-3,112.0000035E-3,,,,,-4.02000034E-3,0.0,
,,,-4.00000019E-3,112.0000035E-3,,,,,-4.00000019E-3,0.0,
,,,-3.98000004E-3,120.0000048E-3,,,,,-3.98000004E-3,0.0,
,,,-3.96000035E-3,112.0000035E-3,,,,,-3.96000035E-3,0.0,
,,,-3.94000020E-3,120.0000048E-3,,,,,-3.94000020E-3,0.0,
,,,-3.92000005E-3,120.0000048E-3,,,,,-3.92000005E-3,0.0,
,,,-3.90000036E-3,120.0000048E-3,,,,,-3.90000036E-3,0.0,
,,,-3.88000021E-3,120.0000048E-3,,,,,-3.88000021E-3,0.0,
,,,-3.86000029E-3,120.0000048E-3,,,,,-3.86000029E-3,0.0,
,,,-3.84000037E-3,128.0000061E-3,,,,,-3.84000037E-3,0.0,
,,,-3.82000022E-3,128.0000061E-3,,,,,-3.82000022E-3,0.0,
,,,-3.80000030E-3,128.0000061E-3,,,,,-3.80000030E-3,0.0,
,,,-3.78000038E-3,128.0000061E-3,,,,,-3.78000038E-3,79.999998212E-3,
,,,-3.76000023E-3,128.0000061E-3,,,,,-3.76000023E-3,0.0,
,,,-3.74000031E-3,128.0000061E-3,,,,,-3.74000031E-3,79.999998212E-3,
,,,-3.72000039E-3,128.0000061E-3,,,,,-3.72000039E-3,79.999998212E-3,
,,,-3.70000023E-3,128.0000061E-3,,,,,-3.70000023E-3,159.99999642E-3,
,,,-3.68000031E-3,128.0000061E-3,,,,,-3.68000031E-3,159.99999642E-3,
,,,-3.66000016E-3,136.0000074E-3,,,,,-3.66000016E-3,159.99999642E-3,
,,,-3.64000024E-3,128.0000061E-3,,,,,-3.64000024E-3,239.99999464E-3,
,,,-3.62000032E-3,136.0000074E-3,,,,,-3.62000032E-3,319.99999285E-3,
,,,-3.60000017E-3,136.0000074E-3,,,,,-3.60000017E-3,479.999989271E-3,
,,,-3.58000025E-3,136.0000074E-3,,,,,-3.58000025E-3,719.999969006E-3,
,,,-3.56000033E-3,144.0000087E-3,,,,,-3.56000033E-3,1.1200000,
,,,-3.54000018E-3,144.0000087E-3,,,,,-3.54000018E-3,1.8399999,
,,,-3.52000026E-3,136.0000074E-3,,,,,-3.52000026E-3,2.96000004,
,,,-3.50000034E-3,144.0000087E-3,,,,,-3.50000034E-3,0.0,
,,,-3.48000019E-3,144.0000087E-3,,,,,-3.48000019E-3,0.0,
,,,-3.46000027E-3,144.0000087E-3,,,,,-3.46000027E-3,0.0,
,,,-3.44000035E-3,144.0000087E-3,,,,,-3.44000035E-3,0.0,
,,,-3.42000020E-3,144.0000087E-3,,,,,-3.42000020E-3,0.0,
